Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8227701458727784,0.9216059159702682,0.8871491930063033,0.9003400871988196,0.8402550398357979,0.8995346192668056,0.9420899296884858,0.8585734597504728
0.8656318738913418,0.8649436037090379,0.7909215140459646,0.8637363483749537,0.8586043636769564,0.8711011111944051,0.7980989465493761,0.8629258173919556,0.902528757863466,0.8191034059450637
0.8658267157784285,0.8614354778031291,0.799781957551242,0.8260065056270723,0.834919068816514,0.8682878087286083,0.7917531757946366,0.8594497538125999,0.8973374263329246,0.8132434562714386
0.8352287086963163,0.8566356475257726,0.8014047422434186,0.7962401861608586,0.832722002335897,0.846080671063745,0.762928014006589,0.8330007465100243,0.8873668617931663,0.7898678605067759
0.8108828554197975,0.8480246175953968,0.7893736779780917,0.7707780874598779,0.8173505349864428,0.8257353353930368,0.7402839399366972,0.8096974067137042,0.8785586646228357,0.7707204991321481
0.8068716465837199,0.8399811108865056,0.778184841219511,0.7501808237520025,0.8041648556095811,0.8273779869933877,0.739143286398355,0.8112068797087602,0.8746842482874619,0.7699423354907543
0.7885944405716809,0.8320534914067288,0.7769165969286824,0.7536826523926864,0.796793820241755,0.8120719306201727,0.7224173579881176,0.7938926728840534,0.8668772556567708,0.7560377796643849
0.7865501216444323,0.8251226857267523,0.774068500385403,0.7524968470801306,0.7902591408143641,0.7986369793765593,0.7072612302643253,0.7787424469352504,0.8602180920979191,0.7434102014388488
0.7717974717005068,0.8162049210670055,0.7714102143461448,0.7502527363817637,0.7806392414260376,0.7862764854238201,0.6933651723948022,0.7658035626234633,0.8568190750022147,0.7317778792590257
0.7704970383216458,0.8079261649955447,0.768959629439496,0.7458154946527458,0.7704569832530997,0.7888423061904042,0.6936169204509383,0.7663983178468655,0.8535184096589116,0.7327178760592954
0.7573951716798566,0.8004397758002825,0.7627747217250384,0.7398091585984747,0.7606627258781442,0.7785122444575878,0.6822796291831524,0.7554395127913449,0.8473081952488593,0.7226633962872284
0.7559127329162009,0.7922639918729593,0.7572828959731438,0.7329481504719544,0.7518259932082954,0.7683515363491934,0.6716378486692521,0.7455018952447151,0.8409484508092643,0.7130612109154427
0.744953368992504,0.7842651240856213,0.752079752583374,0.7261144102557557,0.743846950857315,0.77050854104678,0.6724688714605187,0.7467112195489779,0.8351724466413122,0.7131473790083741
0.7440762233372883,0.7770425776384867,0.7468979635290356,0.719765075024744,0.7365845200159911,0.7619012909485114,0.6635106985191879,0.737280820388307,0.8295684537861454,0.7049395710564025
0.7347862519145216,0.7703362636305146,0.7419743836072674,0.7127486703228876,0.7382264293344498,0.7539856055452789,0.6551421154082862,0.7285995862932271,0.8239904337621115,0.6970752503124023
0.7342696377642189,0.763452120101894,0.7370806631449035,0.7053333670086509,0.738400466739262,0.7558174478196773,0.6548111470820522,0.7293930102445169,0.8187644121400998,0.6976821203358284
0.7324969150181365,0.7568599765408969,0.7325206480892568,0.6982303262727456,0.73311103276128,0.7479565177805996,0.6458616971691683,0.7216871171725058,0.8139120659799395,0.689967288329108
0.7305880876655817,0.7498711142041454,0.7283036254827961,0.6916377106481457,0.7280041061376488,0.7404471194380596,0.6376158348698434,0.7135509417304096,0.8089009309185878,0.6827305382126874
0.7287070728408401,0.7434011265111499,0.724365219306678,0.6852969163559234,0.7229839237790106,0.7334215982150263,0.6297172791392164,0.7058459375871075,0.8041656106866559,0.6758508642251753
0.7257855956473671,0.7373998168403285,0.7207136175565809,0.6791686239171292,0.7179953909340596,0.7349793896108158,0.6300237009599272,0.7070489793412924,0.7995975377136856,0.6768885284686876
0.7220114758724399,0.731766438120543,0.7171798122949461,0.6734411998300888,0.7127489719086305,0.7272043831750348,0.6221921957148288,0.6983538425445606,0.7952693985459189,0.6704419626301469
0.7181268788478757,0.7259338389872502,0.7134690308532007,0.6679964898739436,0.7124113907595121,0.7199437748038572,0.6147521271906143,0.6878450620725499,0.7911699013916731,0.6643689542119044
0.7142533210396087,0.7202522508046469,0.7097960769139657,0.6628821464462477,0.7113653698311766,0.7212743672385503,0.6152280353831371,0.6893800467183945,0.787182826531399,0.665319976586349
0.7105422208334187,0.7143267685838258,0.7061431966949082,0.6580645404273092,0.7102701057527047,0.7145290704251877,0.607528407628941,0.6795187747089242,0.7834135936221612,0.6597539842641967
0.7065623618193996,0.7086099617195857,0.7026483123796767,0.6535129946578783,0.7049200493404881,0.7075420002943741,0.5998149250673647,0.6690275203978215,0.779852777607979,0.6536964180048741
0.7017493265404541,0.7028952495902853,0.699192121669058,0.6490878293405709,0.6997635881921426,0.7087002459080821,0.6004901606213813,0.6706635013033484,0.7763899325321235,0.6542591686071375
0.6969954157166145,0.6974812600749625,0.6958082796037449,0.6447291255560555,0.694745551373583,0.7013902429454072,0.5933151194964759,0.6609018959604096,0.7729391523068607,0.6466318136947592
0.692267228997552,0.6922182342409637,0.6922757377512796,0.6405160668714402,0.6898749319295943,0.6935795118943813,0.5864910193232458,0.6503120027832352,0.7695904833136888,0.6392668765232393
0.6876794326914102,0.6870196747689619,0.6889139728897089,0.6364013427908487,0.6850925814479855,0.6847414406143189,0.5797523429561504,0.6400011627267165,0.7662642098594088,0.6318080835601118
0.6818995757693819,0.6819532291768097,0.6857128368252126,0.6324737757736644,0.6805460174392304,0.6860837739640472,0.580677855765389,0.6418836502789308,0.762733452727255,0.6324323622764586
0.6763269833939097,0.6764721508616865,0.6823158172623285,0.6287040654520943,0.6756339917480605,0.6746353413505857,0.573975588314761,0.6314894453455975,0.7593492056442889,0.6252143382242138
0.6709032706912377,0.6710750876271099,0.6786243728646533,0.6250047383242949,0.670575817856582,0.6635164914235016,0.5661621107746508,0.6213858020325917,0.7559566758538935,0.6174976720306216
0.6648007867518578,0.6657459486891794,0.6747546767491184,0.6213473216264614,0.6657048204405878,0.664982859114618,0.567017089582857,0.6233360916974844,0.7525997818705692,0.6182831023314856
0.6589453176300129,0.6602260879793153,0.6708899642753475,0.6176622939723174,0.6608231329237906,0.6542930646813858,0.5596118138326952,0.6136828004573353,0.7492489465357255,0.6087096147512928
0.6532084546674777,0.6548672799283334,0.667119575317087,0.6138705228700023,0.6560858543954771,0.6424498829501972,0.5494824318051355,0.6025746941309138,0.7453742256509314,0.5976915267137376
0.6477014597250117,0.6490113964539321,0.6632624443270425,0.6099552952030847,0.651447423626496,0.6440214342810691,0.5504786967653438,0.6044950188775017,0.741483895102462,0.5982856651144595
0.6418826377818501,0.6428774069904875,0.6591536724304281,0.6058196849523918,0.6469612917490137,0.645094554117431,0.5511470271690522,0.6056799890958461,0.737012079700565,0.598581533528135
0.6353800608191492,0.6366694250511481,0.6543899778754442,0.6018195393693632,0.6422005505702676,0.6459938736138929,0.5516386812078446,0.6061363861129292,0.7326280546638727,0.5988344504123955
0.6291260145003135,0.6298603622088607,0.6496990731400629,0.5978494156417428,0.6374164103715049,0.6468003775317249,0.5512222611597642,0.6062785889903447,0.7276819173377296,0.599051232363483
0.6229067407737,0.6222665598472207,0.6443516917911698,0.5936652870065297,0.6321897183770436,0.6466400433860073,0.5507248189589407,0.6060227859214428,0.7226584484957838,0.5989977474129035
0.6168022843114571,0.6146701404769537,0.6388284173873356,0.5891916895207135,0.6269725514296348,0.6463731204027566,0.5501752736809277,0.6056124941402157,0.7173448491599462,0.5988744767531976
