Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.928369225318412,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8743071297586819,0.9216059159702682,0.8460045678871096,0.912999066972193,0.8090281625964341,0.900237965196765,0.9355982186965616,0.8653327803600149
0.8740340454138453,0.8649436037090379,0.8337937118042867,0.8714603928896416,0.8445557660389003,0.9057918863053448,0.7786826050471533,0.8730648439955913,0.9136136231662664,0.8230112584166738
0.87312647973505,0.8414623430104277,0.806503624298064,0.8620414706319055,0.8227137185204988,0.8839261776602338,0.7775117278410667,0.8682584886448057,0.9069679010244572,0.8166385786566043
0.8511940828847069,0.8233255677762681,0.7845484788269815,0.8313608002187584,0.806514705874171,0.8635656978549445,0.7594257875311003,0.8526738476556185,0.8944930640394304,0.7928970255205374
0.8303310606577036,0.8246889824405685,0.7678331376990758,0.8079790548268974,0.7935444937070493,0.8619856768944193,0.7453599979072772,0.8397244022174409,0.8885842027591726,0.774831055420514
0.8247679912587992,0.8124212918441961,0.7544981516749089,0.8021592363383723,0.7952195066500486,0.8440194300289282,0.7457089925087174,0.8388378849618596,0.8749485182869634,0.773724891836855
0.8075877605329377,0.8016499537177858,0.7422021066626653,0.7843071385922118,0.7806106510925697,0.8288531101738016,0.7346395702557095,0.8277258695357808,0.8630500085169901,0.7608074814918473
0.7930547674518311,0.8026205344457735,0.7314423088839702,0.76838876890264,0.7675415677710582,0.8292206627375363,0.7248242775582845,0.8178987308945626,0.8591312358731463,0.7493612172189619
0.7801249698204284,0.7940980506420235,0.7218093085335066,0.7539258572991191,0.7562493834580399,0.8173521325774608,0.7248916507106579,0.8155337596888032,0.8496553660590044,0.738554073381042
0.7788693089119576,0.7837764234371084,0.7129915432099916,0.7517913130556262,0.7575113698526209,0.8064053348859712,0.7143546399868685,0.8058372552082993,0.8409036711187216,0.7391345022402772
0.7684808604684923,0.7836705794122827,0.7050185601816918,0.7400628439024245,0.7481647851065732,0.8063461021380854,0.7050351501084549,0.796467208955909,0.838633578931456,0.7302291648750686
0.7584492031426596,0.7742835470394517,0.6972595585393259,0.7293607838436185,0.7398268240627284,0.7969747914599726,0.6966079704157603,0.7954357665867122,0.8314872592456231,0.7209913077419968
0.7579732507114157,0.765542912774549,0.6895753798571491,0.7194157073088719,0.7319036483345058,0.7879311343371048,0.6888956934631079,0.7877002050751511,0.8249359362789093,0.7207392389298152
0.7495184032608145,0.7654271971036216,0.6817349062092458,0.7173007788746467,0.7323519313170203,0.787860598841195,0.6892648637052174,0.7797937436285547,0.8225083063716276,0.7122272460630815
0.7412793064887736,0.7569362200752979,0.6739474898536087,0.7082147291251626,0.7227832028530088,0.779937901001123,0.6827091551223944,0.778538675991858,0.8163274136649733,0.704087519178392
0.7406932710840081,0.7491861848594399,0.6665323197226272,0.6998087697737946,0.7138727081836316,0.7796111417607534,0.6758032698979264,0.770954203672722,0.8105745568576646,0.7044435617543195
0.7326323708015312,0.7491194711340403,0.6596057541774385,0.6920890107153375,0.705448747828518,0.7722060387656312,0.6763235274430766,0.7639216742206881,0.8089318574086708,0.697368072255289
0.7250760045133655,0.7423629828660496,0.652783747644386,0.6849648772788001,0.7060564283866122,0.7652042293066477,0.6695549888188057,0.763358823426602,0.8036147762849358,0.6900325168536242
0.7250138209442262,0.7360676751999414,0.6440285249219215,0.6783595358608574,0.697147561195099,0.7649450925112024,0.663162021966775,0.7569505629281907,0.7985263581833024,0.6906793697616228
0.7181544778445457,0.7358276206506488,0.6343751141957942,0.6720669519480537,0.6888182035274358,0.757840220903474,0.6624807506425808,0.7561777301858225,0.793776046803437,0.684049569731993
0.7114796191332985,0.7293991550294135,0.6247170295716942,0.6697263915246402,0.6807214575916818,0.7509860288861303,0.6565926340730881,0.7501408828060852,0.7893389298635097,0.677538488990016
0.7117206507338659,0.7225996021297574,0.6150851006001518,0.6639543265181901,0.6730636058362149,0.7509448982575863,0.6509446824985023,0.7443607545029499,0.7876408646716662,0.6781688467664877
0.7037995777413009,0.7226130643551684,0.606027038472264,0.6583022168572643,0.6737680396992435,0.7447158082327539,0.6502497879000009,0.7435012729793905,0.7835834965031983,0.672178191834644
0.6949012573016304,0.7161152286953271,0.5972874265249776,0.6529751385549383,0.6666419386261694,0.7446076107991056,0.6437216602250272,0.737553065124768,0.7794833564535735,0.6665040144082042
0.6945891927888604,0.7098501964204853,0.5884674152148555,0.6479241639047446,0.667309498422685,0.7376921125800159,0.6375701486579617,0.7318478436878657,0.7777414204919395,0.6667747872410634
0.6863001339699811,0.7092209843991463,0.578096515057339,0.6461563572929248,0.6598801717251901,0.7375456925174168,0.6369455890979745,0.7264561094208021,0.7738894796589333,0.6615502129909675
0.6784525884191418,0.7031587403479641,0.5844734040317608,0.6413121070391434,0.6519758847902737,0.7308722340080408,0.6304963022121494,0.7231235221354846,0.7723345471984612,0.6558460032430858
0.6773802622452866,0.6966975972503731,0.5883463689725845,0.6365003194764609,0.6442329641295158,0.7307743750653836,0.6242852031514768,0.7199408628761363,0.7684494946195827,0.6559086994702831
