Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1864711737232983,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.6748295789710947,0.8172816398704648,0.1799253908277441,0.8896801387962153
0.7275285195439436,0.6969741770285728,0.7358684133213853,0.6175894841616635,0.7158709616389333,0.6558841886112591,0.550316616351681,0.7384916803593189,0.1653737346374592,0.7391502165762349
0.6124970478418298,0.610697875802297,0.6872280914061542,0.5226866449507349,0.6647584751930058,0.5600297318699076,0.481854242960719,0.688911965431236,0.1563057590658173,0.629950572126141
0.5766880956387324,0.5961016043129826,0.6440904966692355,0.4981822281966526,0.6180260669127762,0.4930406685957861,0.4493837874040294,0.6309081168125085,0.2670027273443031,0.6051026534871112
0.5182288730068025,0.5653839917391175,0.6078683007541134,0.4778989192037148,0.5795069033133998,0.4450915361553827,0.4261673833895308,0.5892550640530971,0.2628984485804663,0.5474203457980804
0.4736748777422225,0.535585966776214,0.5727555697721316,0.4404885131811554,0.5485183081869432,0.4086103047387986,0.4519502090059804,0.5559738585625962,0.2545278028022972,0.5026450152831722
0.4611872616240086,0.5099888133842839,0.5442374345621516,0.4101137610286166,0.523932687730215,0.3786386751764946,0.4628081143278706,0.5296033339961699,0.2470933806975754,0.49641132461084625
0.4305980180826583,0.4866685931068233,0.5183364477478426,0.3939183711415855,0.5003030832620319,0.3541746404334884,0.4620299160126918,0.4989514548227468,0.2407806371828612,0.4645143726305839
0.4049956479169598,0.4664766975300741,0.495396711533461,0.379537976896035,0.4758894572279364,0.3336511558281626,0.4777376093144819,0.4722051514473004,0.2341300173025169,0.4373199127128663
0.393837602288638,0.4490214006490807,0.4738769369285804,0.3668222022473141,0.4550819015649547,0.3161479879647307,0.4637312265153963,0.449369588561442,0.2280031717278981,0.41399580629275756
0.3743084323688743,0.43271692440683,0.4548973708059344,0.3543418805473036,0.4367311773059072,0.3008672432699842,0.4487573337892311,0.4294030764096184,0.2190450424124149,0.41063471787143413
0.3569722614818568,0.4154898587783277,0.4382312041495119,0.342737036157908,0.4206176930280267,0.2873356965427693,0.4333527488939381,0.4118668980910679,0.2107429512786353,0.3914665279272031
0.3464745989260432,0.3998363761792332,0.4231132051025117,0.3324212084595525,0.4046782901651665,0.2751999907232584,0.4179093681238993,0.3956707350137924,0.2033302650553679,0.37435414542612755
0.3325326903501917,0.3850146066814346,0.4085500002032793,0.3229970854406659,0.3902337733266536,0.2643683220311897,0.4036005364543168,0.3808276063680614,0.1965256971304037,0.3710860777103274
0.3230529981956441,0.3716576676937287,0.3945436903284715,0.3143289368714811,0.3768375215477968,0.2545197576095511,0.3905454629213304,0.3672859957912074,0.1902558615196542,0.35671173195781947
0.3142415875061771,0.3595199940668105,0.3815922127540302,0.3051936490266428,0.3645936803960654,0.2619295844943254,0.3786825546377301,0.3547592065710917,0.1841206081435642,0.3436872054666804
0.3058413410032165,0.3483095517109231,0.3696813968626561,0.2960415028873625,0.3532832485810216,0.2677510433724259,0.3678010805588487,0.3430901412292891,0.1784767542804396,0.3398477150753339
0.2979673072346479,0.3378605516135817,0.3586850812034052,0.2876624126239148,0.3427315513575553,0.2705726381021726,0.3571088803635555,0.3323732687064875,0.1732329101940247,0.3286370175180885
0.2901885820196851,0.3278410100988451,0.3484687698036562,0.2799466136667643,0.332848313380447,0.2710113574772239,0.3471465567769016,0.3224924351005004,0.1683129761962963,0.31817663531298
0.2825473918933478,0.3185557452453648,0.3390206299348662,0.2725413441292212,0.3236964742147717,0.2701237624385869,0.3375889229759562,0.3133399956646978,0.1637413630853076,0.3146258779660607
0.2754411708565483,0.3098772190184946,0.3299774151486028,0.2654996715135292,0.3152045186519185,0.26727479052079,0.3287049140654184,0.3046884442387946,0.1594834468264176,0.30543270584263893
0.2681827296778183,0.3017794096073668,0.3214059629884234,0.2589268986903696,0.3071904349553275,0.2641765723497303,0.3204395517753567,0.2966146781243003,0.155505777329834,0.29687428843226765
0.2612753374943712,0.2941971550622864,0.3133779055277374,0.2523280138656102,0.2995354772915328,0.2606063278739024,0.3126452861403757,0.2889312386635128,0.1517830972432313,0.2931156329893051
0.2547672796351823,0.2870290905332744,0.3057964260275324,0.246106174254161,0.2922688554970254,0.2555179888150992,0.305314528863611,0.2817359402656225,0.148229739579243,0.2855091555441697
0.2485606014284001,0.2802967255492284,0.2985421181415393,0.2402579465421002,0.2854244779544341,0.25038300674541,0.2984103839278029,0.2749589177966366,0.1448604667053462,0.2783691823653854
0.2427173615978107,0.273958096662868,0.2916497072062369,0.2347187621929463,0.2789471916367371,0.2445503819635974,0.2918244131551748,0.2685755189172192,0.1416705231832754,0.2751388645335218
0.2371507247722161,0.2678562966103674,0.2851180538075485,0.2294144431869804,0.2728168173406136,0.239048654228954,0.2853335667438805,0.2625545462454317,0.1386459288423926,0.2687209292035566
0.2318871913237522,0.2620285429038524,0.2789156421366519,0.2243918895997946,0.2670233485133688,0.2338394785574314,0.2791969133494364,0.2568316499176631,0.1357274370109641,0.2626548571525911
0.2269005263285662,0.2564727357663644,0.2729635998129279,0.2195657625149304,0.2615253654487348,0.2288485998733989,0.2733762821602195,0.2513776377545397,0.1329150374277356,0.25968678153155894
0.2221454640346055,0.2511871101565897,0.2673104352510302,0.214978588814618,0.2562711538933159,0.2241140781876798,0.267845200221373,0.246198273410597,0.1302414759951006,0.25416830747262487
0.2176277972015659,0.2461552410169588,0.261929575940208,0.2106125520026453,0.2512455043724133,0.2196135414269094,0.2625809626936247,0.2412767809248296,0.127684373347732,0.24890482303396164
0.2133257830747759,0.2413480006131492,0.2567694269217164,0.2064533133897688,0.2464408683572949,0.2153085426804238,0.2575412028543493,0.2365692268133341,0.1252198960540343,0.2454485749899087
0.2092177203267036,0.2367653174442963,0.2518453763901551,0.2024865793614462,0.241839629838868,0.211202886243571,0.2527332583570303,0.2320451540885155,0.1228356833116015,0.24064218614758096
0.2052979899876709,0.2323471720862888,0.2471227909342704,0.1987009761745589,0.2373849428241443,0.2072796124241181,0.2480871989486594,0.2277111463760459,0.1205512850155426,0.23605979483078854
0.2015487669569685,0.2281133464044351,0.2426072990469962,0.1950813510274494,0.2331075169568759,0.2035262929663521,0.2436166257298109,0.2235408292998889,0.1183644779925293,0.23310327998133537
0.1979546379043966,0.2240570910541219,0.2382755788680598,0.1916153887516973,0.2289599771374071,0.1998963692505452,0.2393304713288069,0.2195446455605111,0.1162677280126015,0.22998049239097926
0.1945063683929823,0.2201676280274662,0.2341210328648676,0.1882946129432984,0.2249818786667348,0.1964090870292381,0.2352061101905449,0.2157073666601516,0.1142528599018315,0.22688898580012434
0.1911909614421631,0.2164351767477424,0.2301338179983801,0.1851021939358039,0.2211568405339134,0.1930542959547841,0.2312445240550589,0.2120177694430457,0.1123157442863446,0.2238159976446232
0.1880081751309203,0.212843180502524,0.2263030905385685,0.1820196048187835,0.2174849277195603,0.1898291986594814,0.2274351602998111,0.208475840275439,0.1104552037770036,0.22031423785758716
0.1849357767260487,0.2093889887955017,0.2226158776561056,0.1790479836030086,0.2139405945326725,0.1867255931571852,0.2237696376582318,0.2050716234508417,0.1086632498831818,0.21691648330749813
0.1819780206828164,0.2060586087299503,0.2190687376965865,0.1761896121511407,0.2105284835926095,0.1837365945397196,0.2202396856918108,0.2017960128461246,0.1069331842250995,0.21362674788783703
0.179130404679577,0.2028511327678494,0.2156485164881007,0.1734370698319375,0.2072417913982365,0.1808595079558562,0.2168281870507763,0.1986406611269193,0.1052672922897548,0.2103125984349354
0.1763864421600529,0.1997575696922948,0.212348886925187,0.1707829565524897,0.2040714155769742,0.1780818485716926,0.2135409898949944,0.1955996508049333,0.1036600260745967,0.20710385074102342
0.1737395867262334,0.1967696411350113,0.2091645942386409,0.1682221734588213,0.2010078564531812,0.1753996167777795,0.2103697931992272,0.192664682696558,0.1021062757135656,0.2040013477363876
0.1711854979270346,0.1938741083885957,0.206078627746973,0.1657455433017302,0.1980418006139021,0.172811391484416,0.2073013420655239,0.1898308997161117,0.100604153430929,0.20100192399677136
0.1687079744898729,0.1910768467981035,0.2030974815238052,0.1633517121317881,0.1951769970112989,0.170311435007331,0.204313500013174,0.1870927210264761,0.0991519183448139,0.19810488049889166
0.1663137427203849,0.1883720108194807,0.2002160265422473,0.1610372830929975,0.1924069242991212,0.1678933501804311,0.2014158819106207,0.18444229305622,0.0977452446737496,0.19529979554367569
0.1639973303220843,0.1857483715806677,0.1974274242377422,0.1587964719105386,0.1897270869166225,0.1660518883904461,0.1986121516829391,0.1818754978163436,0.0963838520856587,0.19257966634459003
0.1621801225124149,0.1848034178059278,0.1947289062415106,0.1566259774169638,0.1919993788089046,0.1642484598613559,0.1958974403521501,0.1793895498492569,0.0957320158945909,0.18999713369416651
