Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9240121009409684,0.8831565910396649,0.8890053682886735,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9006294067812111,0.904971249368853,0.8773601019088947,0.9062746692050612,0.8801971420597369,0.9250145657134852,0.8411305524690839,0.9080044813320822,0.9355982186965616,0.8499560148964905
0.8624376668727398,0.8937461512909907,0.8363333952685799,0.8509827063563454,0.8528211439280674,0.8937637599536498,0.8257642186483309,0.8795255949076679,0.9136136231662664,0.8372598419621389
0.8630516049392927,0.8836642900563593,0.8335129765836321,0.844250560547484,0.8477979475052764,0.8875390749834584,0.8004650571329237,0.8738715562326754,0.9069679010244572,0.8272500184071269
0.8422051703251245,0.8726648366393467,0.8111235597910702,0.8153546483453986,0.8319029868305378,0.8818360882714922,0.7924373521129542,0.8689933259568383,0.8944930640394304,0.818868598568111
0.8347293101216358,0.8625851251345946,0.8064632172480503,0.8079961501472599,0.8271502841892505,0.8593872351175612,0.7837945170807249,0.8545486010684895,0.8885842027591726,0.8093590554834155
0.8178739722702077,0.8533797694453781,0.7902134083577426,0.7873977613416682,0.815255544026001,0.8561584386357458,0.7699044606141137,0.8481096906191827,0.8740776507190279,0.8017532143430249
0.8135286906135003,0.8445041176866263,0.7861050762055923,0.7821831891874518,0.8101495514802841,0.8525526647995676,0.7643301125703866,0.8412231235763098,0.868939124600458,0.7953310314672182
0.7987959581986507,0.836781193349152,0.7743996265641246,0.7653977145091244,0.8013876910151821,0.8383728172880544,0.7542514130560385,0.8310798869962086,0.8578925601250131,0.7893117879584443
0.7958167710728613,0.8283656957406631,0.7717221875403285,0.7596848685021644,0.7955225981460078,0.8353533452987266,0.7476482775989487,0.8261924048255647,0.8542325658165318,0.7828521079753739
0.7843200255640205,0.8208100934030247,0.7626480492468548,0.7465763223022498,0.7885943865198095,0.8319280756986974,0.7392438399986129,0.8219645345153692,0.8452379890663595,0.7764346664862635
0.7814056252637712,0.8140555546459153,0.7608128224635975,0.7405326722466856,0.7839590688929463,0.8217320140113424,0.7338143313678614,0.8146715535985786,0.8412707768755221,0.770660083924775
0.771740511922365,0.8076305532900515,0.7525978498357017,0.72980918127056,0.7750547661136019,0.8187706079838326,0.7288227287968227,0.8108449541409223,0.8340041631040194,0.7643856300340668
0.769664241191917,0.8018007274809446,0.7490790291653562,0.7238202272930254,0.770485265357057,0.8158149248689577,0.720185422212958,0.8071269115801165,0.8309418758596069,0.7587111004626954
0.7615460543453488,0.7961267206275043,0.7420271597810663,0.7146998940590786,0.7626602845015586,0.8076107819970655,0.7158108143115685,0.8001420907062899,0.8248094656822663,0.7533060203007502
0.7599889822931909,0.7908040154530344,0.7385173863792538,0.709334697020706,0.7584823315391727,0.8050717516674011,0.7085746803100219,0.7967925828344473,0.8211091344188481,0.7480965601096019
0.7524261246917059,0.7847374103754018,0.7323072089345702,0.7008886766428872,0.7518232262571265,0.8024388158715583,0.7043159845557783,0.7902821447598907,0.8153088159113953,0.7432860047958361
0.7500367480023868,0.7786236790968104,0.7292689537683302,0.6963633663220044,0.7474800822381636,0.795593881409707,0.69791304363719,0.784297486163845,0.8119936750189899,0.7388276500872787
0.7434694898971259,0.772976793420601,0.7236539342116411,0.6891010075293871,0.7416415860365015,0.7933572586194854,0.6920235154864853,0.7780262158195582,0.8069328533171273,0.7341999564573964
0.7399601260173576,0.7676244077958078,0.7211450720351662,0.6843163781314265,0.7367341015452274,0.7906698506210481,0.6885766882805603,0.7719116380261837,0.8038753745874612,0.7297845896193813
0.7338038357940098,0.7620208410331301,0.7161033058626484,0.678016135924123,0.731673429732264,0.7845942981096119,0.6827018039580901,0.7662047531545482,0.7991690192855856,0.7253875269448389
0.7298027060301576,0.7565661709459379,0.7138154334529276,0.6728166961215574,0.7271175089825724,0.7821577516958441,0.6781035578364178,0.7605508584782006,0.7965178765392726,0.7210852809818704
0.7236449266375301,0.7506973828191649,0.7089507727000124,0.6671733376984541,0.722411767460599,0.7797886475152925,0.6722394169424472,0.7552031905630302,0.7922283770187343,0.7167735426968198
0.7196270037609539,0.7451921616960064,0.7066956222862971,0.6624392762439404,0.7182870762967591,0.7745149739036686,0.6678052719386861,0.7499852736010795,0.7891847987884703,0.7126080339564361
0.714063979762271,0.7400238533494672,0.7019158004854114,0.6572715946013908,0.7122582148820792,0.7716850422021281,0.6624278403542617,0.7450707772324672,0.7853650946719117,0.7083145659197153
0.7089006561755952,0.7351191127484172,0.6998404589413129,0.6529048503662339,0.7086169681964872,0.7675300136108125,0.6580915356089508,0.7401533864796801,0.7820592507013117,0.7039206084584972
0.7038189984452232,0.7299977009308727,0.6949987459678063,0.6480641576552065,0.7030936598233741,0.762688218119354,0.6531733425305933,0.7354912112267131,0.7786502227777343,0.6997156430493842
0.6991431752914095,0.7249656666714469,0.6929553692922237,0.6441702276232238,0.6992176280741845,0.7579814945623708,0.6489391470441965,0.7309895414713113,0.7756494493622893,0.6954494615426186
0.6943676688677686,0.7196834340920152,0.6881680616445249,0.6397900893188707,0.6940758526597595,0.7535245487533107,0.6445336377504841,0.726150348068001,0.7724968098567628,0.6913260857191489
0.689734998947633,0.7145489083599408,0.6862997565179483,0.6362163659874324,0.689723792597755,0.7492285946990833,0.6391237363996117,0.7214804426618661,0.7691084458959736,0.6871710465791395
0.6839125162089266,0.7093850168983946,0.6816607286629378,0.6321449495190167,0.684077678216574,0.7450804692041637,0.6350373728948441,0.7169508899217553,0.7661134317037827,0.6832091802275325
0.6782993691650747,0.7044588247040724,0.67993282376696,0.6285459078662021,0.6800786285766286,0.7406336928961909,0.6301182211438392,0.7126304348049727,0.7624883865526574,0.6789243374289071
0.6718840782291751,0.6996421795912229,0.6754016736592485,0.6247184823892309,0.6748874351256249,0.7362278015374628,0.6261230771552819,0.7078787968430513,0.7597154530581958,0.6747565040553448
0.6666903126729009,0.6948610800496862,0.6732488654420433,0.6213474276898311,0.6709050993333324,0.7319687650132018,0.6214634694509079,0.7032277616057188,0.7562868919101522,0.6706591433717086
0.6606607148616402,0.6901782708652273,0.6676016391248397,0.6176623980660317,0.6659268397671269,0.727140579932269,0.6164855017673677,0.6979151420774181,0.7533102522314422,0.6666369839279866
0.6550283235106231,0.6851050048580345,0.6652100019376285,0.6138706250795445,0.6617783269811732,0.7223116150446737,0.6119909333506811,0.692521344302891,0.7500313307560912,0.6627010131717478
0.6494891986253917,0.6800889035578808,0.6590649694446535,0.6099553956081085,0.6571408168610473,0.7176839596174127,0.607340483179217,0.685801364926548,0.7472899234803567,0.6588947062462127
0.6436395707681959,0.675117280817849,0.656919251699113,0.6058197836272589,0.6525954218831765,0.7131353562252027,0.6022136332282646,0.6791227617367612,0.7427180599052886,0.6552010180494539
0.6371074261549946,0.6699573248486674,0.6507988644832177,0.6018196363836182,0.6481947954642603,0.7086085828259239,0.5971940996032619,0.6719573972674396,0.7392254526357231,0.6511995164296119
0.6308249721977892,0.6649284758155141,0.6477703344635221,0.5978495110605357,0.6435222507203316,0.7039828950792048,0.5921499665369684,0.6649899695310011,0.7349049252851017,0.6472454634784042
0.6245783792843597,0.6594332477668502,0.6417039178120914,0.5936653808909915,0.6388232353014849,0.6988909683754677,0.5872117058488233,0.6581802662809343,0.7315300209168438,0.6419661112063018
0.6180187459762564,0.6536695917545389,0.638292159393332,0.5891917819282915,0.6335017173915121,0.6933534472567267,0.58243533223341,0.6506619301732075,0.7265550798329405,0.6367809652711942
0.6121190257907231,0.6478236485926563,0.6326039317105601,0.5829788187612243,0.6285572253177042,0.6869872291433483,0.5776411375267595,0.6432254021138928,0.7220177716880891,0.6314436041345959
0.6056564354158774,0.6414126550543613,0.6287362330155386,0.5757180054141106,0.6235877801701017,0.6784055997093286,0.5726709481027132,0.635426148054658,0.7166342286180296,0.6260565433214779
0.6001659795891959,0.6342657561035988,0.6232797736026191,0.5695932064381137,0.6181017982178341,0.6700327178132464,0.5673916217683985,0.6278721621227147,0.7117334121010765,0.6203759818261255
0.5933701505575242,0.6271000173241966,0.6164244588079071,0.5625762973668211,0.6131062618774114,0.6618817931380098,0.5617122746663932,0.6204572754672539,0.705290561326654,0.6147429096568604
0.5857909118824631,0.6197426760465486,0.6110055188891181,0.5563262283230773,0.6070482681065867,0.6537529958976043,0.5561259278143222,0.6131177757973709,0.7006686648925872,0.6074738136910566
0.577834091674558,0.6121151912250549,0.6045474472816663,0.549504824855693,0.6011620228552073,0.645859710671454,0.549260200115068,0.6053531800159978,0.6909097745212326,0.5998911037334727
0.5699360212760797,0.6037485528734424,0.5962842479193481,0.5419939703499708,0.5929450968451092,0.6370318385608952,0.5417526892393782,0.59707896757233,0.6851803073661644,0.5916915491606762
