Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.950858978223587,0.8694063233074474,0.9146439282364708,0.9419232365524642,0.9083361788279568,0.912999066972193,0.8411305524690839,0.9288466026330308,0.949368776619915,0.8917362534690415
0.9188734982467824,0.8385668882023878,0.8886878373186214,0.9071411413776164,0.8867647125658803,0.8837683974127997,0.8061284427576537,0.91199480986508,0.9296258986116348,0.8697505777247244
0.8975642278401439,0.8168700107534549,0.8681492568707123,0.8817606239686414,0.8679141118809587,0.8590055449891769,0.7987291613305222,0.8942843733019452,0.9165549679858864,0.8539721040629213
0.8813663294855231,0.801141200798027,0.8530546245264671,0.863579009724029,0.8516869150239642,0.8350573585381174,0.780384277367812,0.881303390559731,0.9045129608793158,0.8390011984971295
0.8670296459804461,0.7882263584440913,0.8413424544540682,0.8455335822979089,0.8378191824576356,0.816238828130228,0.7754002911902754,0.8693442165929716,0.8950701579154879,0.8275516867369124
0.8555417766591547,0.7776179379671757,0.829901650356796,0.8278043129586907,0.8268210940290972,0.8009017489981963,0.7621800481051816,0.8595485181119707,0.8870545274311795,0.8182505173587428
0.8459757201058122,0.7650209457433167,0.8185946016889635,0.8109355378028367,0.8174289578604016,0.7874690389853635,0.75764668489851,0.851550857805184,0.88027468779533,0.8099345393855
0.8374811047853731,0.753114852723796,0.8078145994456001,0.7960781728527705,0.8085636701433273,0.77559934309953,0.7479931903205173,0.8443658461793216,0.8728992798979153,0.8015174541875164
0.8284920759203036,0.7424858791169616,0.7982727344220786,0.7833583969504847,0.8006894019716035,0.7645713909986883,0.7447036209561892,0.8377958948541524,0.8664966592750624,0.793442459525323
0.8202660801670695,0.7317807006225809,0.7900004208576284,0.7721816535847325,0.793644259904546,0.7546826164307,0.7364554368673417,0.831740197802611,0.8590888105661365,0.7862921239978655
0.8128793442540186,0.722388355962252,0.7824129640268258,0.7621504853701545,0.7873329674231541,0.7452120283360342,0.7317294497790978,0.8258435787992601,0.8521545074333059,0.7787792558416338
0.8045274566371442,0.7140774019251851,0.7756130403258962,0.7524666864546857,0.7811646375524016,0.7365670314819819,0.7248248980513096,0.820620736658392,0.8455737015847977,0.772054094336135
0.7968060086091172,0.7065853258979486,0.7692230855418577,0.7431528478445583,0.7744588836160161,0.7275160698573562,0.7205408543406335,0.8146993021575137,0.839654060427535,0.765731179693301
0.7886192111700134,0.6986592989293046,0.76335441035834,0.7341454914950277,0.7670180693327463,0.7190308939063323,0.7127588671536262,0.8090322829909584,0.8342799893877022,0.7597100510739718
0.780809331588291,0.6903713411524984,0.7578089302411648,0.7257750032138647,0.7600510804816253,0.7112392236851781,0.708913473730554,0.8023723259830591,0.8290281352360678,0.7541888338769419
0.7735962412164451,0.682305286376514,0.7523488112292898,0.7178937505911013,0.753438603298003,0.702265241704095,0.7023110118315267,0.7956623016179007,0.8238664896798872,0.7491033464060308
0.7666837660015803,0.6747075748686269,0.7472702397062074,0.7103641179657179,0.7472871102769587,0.6934988317262276,0.6984801315122177,0.7894949152202174,0.8190470613063782,0.7439163386763445
0.7603077650435358,0.6672047788961974,0.7425762405117191,0.7033791162526176,0.7415783099768887,0.6848916228690943,0.6927176617671883,0.7830555689018829,0.814482248371469,0.7391240855533059
0.7543422141487486,0.6592621512329617,0.738197261633009,0.6966758836273422,0.7361873736709134,0.6757060701364237,0.6872562079698171,0.7767857430565376,0.8102042539040214,0.7345567187587797
0.7482649648250026,0.6516347911232404,0.7341371707683091,0.6902115465064876,0.7311428478745712,0.665994991596293,0.6821924706728653,0.7709349156779781,0.8057374666920643,0.7300187251384713
0.7425655893053509,0.643619009468925,0.7302233219297554,0.6841714785363932,0.7264321033181326,0.6550636447048384,0.6771122531313095,0.7651471020714891,0.8014839157356505,0.7255853620935226
0.7368261542377835,0.6360201149349602,0.7261578542904309,0.6784349850143321,0.7219768442273141,0.6404551172065498,0.6720145271705457,0.7596744506044301,0.7973506498477108,0.7211512551590075
0.7307179144567123,0.6278356089518337,0.7221529309786741,0.6730475460786902,0.7175838731039041,0.626619260073994,0.6671006319226279,0.7543395549960613,0.7934098759549686,0.7168712151962182
0.7249475873119794,0.6193952061168203,0.7181885252921036,0.667973662785911,0.7129224643138188,0.6135216206547289,0.6620564348466034,0.7493152839598717,0.7896560312908195,0.7124702691944862
0.7194496992894742,0.6097424532343434,0.7144005909434994,0.6631810386088257,0.7075078788388558,0.60076911602584,0.6572002474304276,0.744294628872859,0.7859851940455527,0.707975207892594
0.714249406262746,0.598684220993252,0.7106681112027142,0.6585285833687764,0.7022905793689492,0.5886914411156262,0.6524350284386832,0.7395350954915698,0.7824984826339801,0.7036749212792331
0.7092111728332348,0.5867068189824585,0.7070232401424379,0.6539551433710178,0.6972150644597004,0.5753012637573045,0.6478073247091726,0.7349414449059044,0.7791902114046017,0.6993186833625965
0.704213847042582,0.5737804217850483,0.7032436088923619,0.6495388159208657,0.6922900363979788,0.5817970049331017,0.643424762724113,0.7300151826773673,0.7759595613918514,0.6951100603654591
0.6993708242316088,0.5795290713701251,0.6996475273893594,0.645231330617376,0.6874560898353749,0.5874482799620961,0.6391229296535177,0.725262709282084,0.7727276031411839,0.690874180721492
0.6933485255439623,0.5848931942399782,0.6962238120112454,0.6411206581219696,0.6828605142829962,0.5925740391439873,0.6347074514798811,0.7206547245269054,0.7695802012964357,0.6868355233072725
0.6875452714199936,0.5895675446832294,0.6926150280540236,0.6371767392449622,0.6779018584729609,0.5968577612536599,0.6298036775760517,0.71625964833282,0.7664436066001704,0.6824776206514646
0.6819017786557197,0.5933300547729181,0.6887218094482888,0.6333114220156607,0.6727992542827289,0.6005666347165471,0.6251227537728218,0.7114369096137365,0.7631043817693316,0.6782401740888198
0.6755895903792336,0.596558506263258,0.6846595893784065,0.6294956249627215,0.667885863456342,0.603812463243309,0.6204822188510913,0.7067180332035525,0.7598945392544322,0.6740763916034785
0.6695337672189902,0.5993564085591182,0.6806109372099481,0.6256592788180477,0.6629636727668837,0.6066536996660891,0.6157967681736944,0.7013405974051736,0.7566686287924769,0.6699907719738925
0.6636052455953703,0.6016838486141876,0.67666459155081,0.6217227564567908,0.658187648906038,0.6092388414824315,0.6110473111673761,0.6958847963905871,0.7534689033660826,0.6659940952076718
0.6579146944044881,0.6038277114517561,0.6726389424686845,0.6176688969227061,0.653512110772104,0.6115549284380214,0.6064135207276591,0.6891054349749949,0.7502679083843156,0.6621296486322743
0.6519198803019116,0.6051934711120723,0.668368596868196,0.6134003676247077,0.6489904006708097,0.6136211739142448,0.6013026439848691,0.6823698967943915,0.7465616411983542,0.6583802166370056
0.6452483852978693,0.60546289241998,0.6634498231683148,0.6092726457609944,0.6441955113578471,0.6155196579712403,0.5962984415146502,0.6751498858728385,0.7428333290029739,0.6543252118764981
0.6388320480106509,0.6054507967903917,0.6586099234268261,0.6051799508860264,0.6393785627407151,0.6170125512348261,0.5912690381239823,0.6681299555997802,0.7385433295160755,0.6503197548452929
0.6324567015677438,0.605427540471348,0.6531192558830874,0.6008779474725897,0.6341203193973204,0.6183233946805121,0.586344942737258,0.6612697614716058,0.7343298397046021,0.6449909680638415
0.626202015956671,0.6040408065118127,0.6474580601077161,0.5962908885950481,0.6288727824249176,0.6190146176288566,0.5815822040557777,0.653702824930556,0.7295719067348602,0.6397582385123359
0.6201629452681893,0.6022112085776576,0.6416540307413671,0.589968618950683,0.6237932703762494,0.6187356965213351,0.5768011451477787,0.6462194755584533,0.724732633042204,0.6343750356571638
0.6139421273926295,0.600150298749646,0.6360330416471511,0.5835021953622729,0.6185053298047921,0.6177861463904314,0.5718436211281837,0.6383750768620989,0.719608285465468,0.6289437747217785
0.607583638424127,0.597915758222757,0.6304687917046169,0.5766902070164077,0.6130944272528864,0.6168208336487017,0.5665765163029219,0.6307775285162294,0.7145879421048668,0.623220562224122
0.6006804074965655,0.5949280919331461,0.6247391757721106,0.5698087912869941,0.6069166229653177,0.6158416130450017,0.5609089712902672,0.6233205744287309,0.7095257699141833,0.6175463027564715
0.5929973776615963,0.5903714674617707,0.6179962767706465,0.562925096056665,0.6009181178930858,0.6137990248797004,0.5553340297540235,0.615940421588535,0.7033099914593812,0.6102374041648622
0.5849401860327511,0.5843439527462043,0.6114408381148353,0.5560117837741533,0.5925485498953813,0.6116596615894292,0.548479331585192,0.6081365120884052,0.6972297528260664,0.6026162030090607
0.5769449866584857,0.577845461471241,0.6030834170946588,0.5484119895184951,0.5943485634836391,0.6095008498507067,0.5409824939368347,0.599824255934671,0.6876997341735231,0.59437940067565
