Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6633870566973518,0.5995897178144627,0.661569181949787,0.6226809707770936,0.6593144497808927,0.7199926836646642,0.5451972519165803,0.6350942378883848,0.7091247520675665,0.6628626172047094
0.6585942868361324,0.6011402884448833,0.6592274934868713,0.6194354600611576,0.6561769659465408,0.7151711185428821,0.5460202803608715,0.6347038525135513,0.7091017107907736,0.6589852435553155
0.6539041848962797,0.6024038589791119,0.6569706308352999,0.6153206764102055,0.6530891072900696,0.710769132966806,0.546641881410164,0.633712601813688,0.7090370198364073,0.6551877748812247
0.6485297509116092,0.6033373858419696,0.6536104144007847,0.610956466375274,0.6497864410775989,0.7057651194310434,0.5461765791121059,0.6327407867190372,0.7084518781799248,0.6515141148314064
0.642696656041297,0.6036452368521638,0.6488282659006177,0.6074622786654966,0.6461152120474489,0.7015335457976242,0.5454283250129005,0.6314020137828478,0.7074357559517002,0.6479476073233926
0.6361803798609348,0.6036634487331497,0.6441215765806438,0.6034652585092936,0.6418615784272408,0.6973630248004051,0.5443977597578443,0.6299134385085907,0.7064140122985731,0.6440681742826891
0.6299131717786621,0.6036690576317315,0.6387443151880913,0.5990936218345739,0.6372931875270708,0.6931987883920807,0.5431252222524698,0.6284650514954019,0.7048924706683685,0.6402314008580502
0.6235605804912887,0.6022798252726735,0.6331886333306685,0.5924459382673243,0.6326943352502017,0.6882802697877147,0.5416113812266908,0.6265817955898761,0.7029836336175945,0.6350648344942434
0.6170169580391105,0.6004382826556913,0.6274833040804294,0.585660552921505,0.6276553994079113,0.6829096641413726,0.5400454299907516,0.6232872542220432,0.7010473482639857,0.6299882516149067
0.6103421335435649,0.5983610393967985,0.6219615026754044,0.5785271551894408,0.621874706584199,0.6767042512103348,0.5382924210773826,0.6198481324055679,0.6990628676612879,0.624755479356306
0.6031118299361273,0.5961072330825554,0.6164942701826198,0.5708077631261397,0.6153090328600711,0.6682776685097669,0.5359318848747042,0.6149987213088408,0.6957896024526269,0.6194692620835075
0.5977826203490179,0.5930858110032743,0.6108551196036922,0.5676997184196775,0.6089439317176699,0.6600543992899954,0.5334537592840478,0.6094812941884353,0.6925503400084456,0.6138860097775845
0.5925150960404348,0.5898341094283532,0.6041436239421526,0.5639580299918217,0.6044784566417809,0.6520479528593154,0.5298569746507986,0.6032662878529577,0.6885356322393495,0.6083469073254223
0.584947997444834,0.5853498094124838,0.5976931409571435,0.5573910292568411,0.6001409087164361,0.6440587766606034,0.526182679785076,0.5964895535702962,0.6839416631750889,0.6011686219161134
0.5770029173217955,0.5793922361868696,0.5952853812692562,0.5508112181651714,0.5955857201880796,0.636300512204626,0.5223082892352446,0.5897940610469627,0.6781311859880517,0.5936737304644584
0.5691162077510118,0.5729614269793759,0.5871487795765034,0.5432825073465819,0.5874450133413415,0.6276032990903635,0.517468913356728,0.5817325169430941,0.6688622142823225,0.5855591574676536
