Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8548787429026808,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8385668882023878,0.791125584604265,0.8637363483749537,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8606671843029933,0.9113266531522284,0.8072127886869691
0.87312647973505,0.8168700107534549,0.7999592530161227,0.8553308599764761,0.8279552137396822,0.8600526580562754,0.7532659017656422,0.8371976398055364,0.9006566764453986,0.8029129483723619
0.8511940828847069,0.8196717371557702,0.7787095197924151,0.8252406116670612,0.8118006347875408,0.8585725720567575,0.7355882178539773,0.8371151612536372,0.8785222900144389,0.7800884408002925
0.8303310606577036,0.8213699356740882,0.7625291758803289,0.8000081278041469,0.7990306894146267,0.8375994497623013,0.7164137127761908,0.822102005809565,0.8607656516474727,0.761837123101314
0.8247679912587992,0.8085085473896143,0.7496174170420417,0.7948243457593172,0.7883324070103732,0.8205579096837314,0.7010865972051787,0.8226216595437145,0.8464983652565694,0.7617678043511772
0.8075877605329377,0.793725866596933,0.7542320876976102,0.7752619715328325,0.7901864669406561,0.8215536159172769,0.6882939658368765,0.8091906452618473,0.8345682759915868,0.7476700173587292
0.7930547674518311,0.7799935438875165,0.7431928963930513,0.7585543493904474,0.7773709664048145,0.8081615650429645,0.6773191666330219,0.8071434113197976,0.8363747206708828,0.7355748027665404
0.7801249698204284,0.7678098543163714,0.733353128894313,0.7439138606394341,0.7656763704749847,0.7961731273863362,0.6679760398501504,0.7960169227542656,0.8288790210685235,0.7235514006198368
0.7688184963261501,0.7704150455536125,0.7244145530853933,0.7423105870413423,0.7554160506037462,0.7973803320616387,0.6585131589482895,0.7948409344570552,0.81986212875331,0.7249279223975489
0.7682124634292217,0.7591510057081997,0.726172584528276,0.7302400825981418,0.7461722286124606,0.7869615494508497,0.6488974951778215,0.7848128899621322,0.8118010320780416,0.7143034624980864
0.7581930488614679,0.7491669813154627,0.7183936306206815,0.7186827587440802,0.7379251567497422,0.7774396501314007,0.6400304549748619,0.7832605462547402,0.8114833630181078,0.7043838884640297
0.749183336539582,0.740253544145131,0.7112293154363215,0.7082129140935921,0.7300830915149433,0.7786235901018942,0.6318778917180884,0.774015338781968,0.8043616180598988,0.7048401643570078
0.7491074882536358,0.7321667398850709,0.7120675431137413,0.6987690111471937,0.7320844065038338,0.769927193322995,0.6222388983136258,0.7729161885555983,0.7977269159059758,0.6964771607264983
0.7408839202361256,0.734035546755675,0.7053729641354358,0.6901912750206988,0.7308715029979687,0.7618309663594705,0.6134954679552836,0.7650170051947618,0.7916784020113065,0.6879384657951424
0.7323874396105772,0.7259777436694103,0.6986385130153605,0.682350164302914,0.7295555091293434,0.7627015939692064,0.6041921343905913,0.7643552489377119,0.7861474553572706,0.6888721567637729
0.732132998280382,0.717601354759797,0.6996394869770637,0.6818162978013487,0.7269250404392646,0.7546068557112877,0.5955108850495825,0.7572706489380584,0.7866673233545912,0.6813089553624484
0.7245927808461968,0.7094285295376288,0.6929859812726511,0.6748139935177384,0.7218747146819884,0.7468823968045105,0.586272047451906,0.7564140289637451,0.7816836456917201,0.6739604715588166
0.7174360546119498,0.7016859056108218,0.6862777165850708,0.6681046225479506,0.7188518004406378,0.7476207825146282,0.5775571886584016,0.7498247280774444,0.7768371448735559,0.6751034426916368
0.7176021866782726,0.6940374490042874,0.6874280002331874,0.6615749497932633,0.7173477083501163,0.7406875454451888,0.5690791605109657,0.749052442101357,0.7722334379615486,0.6684317111779701
0.7109429642674163,0.6959801248407589,0.6810624428119405,0.6554536316430619,0.7130275276098503,0.7411439807727351,0.5609962233014258,0.7430652386049438,0.7728671485296391,0.6621656716249904
0.7027311293260694,0.6882008413744416,0.6747425087335883,0.6545805728840138,0.7089367730213666,0.7335086874954926,0.5515956039680118,0.7422071415266474,0.7680576463837827,0.6632140553998274
0.7031919103715719,0.6806866935629281,0.6746209901663022,0.6487882588093178,0.7056330949743898,0.7339263633440425,0.5417469127510413,0.736068270750882,0.7635236574146351,0.6574930655470542
0.6956819009302214,0.6823640954103933,0.6669199176667021,0.6430937856049036,0.7012729741759279,0.7340901758285788,0.5296818984210184,0.7329926666384329,0.7635444156712252,0.6580008252975115
0.6872923150457944,0.6747283262283988,0.6584103836223651,0.6417873709142408,0.6957357953963228,0.734026282867588,0.5167953012014616,0.7273983948462688,0.7635118932987631,0.6580960041270281
0.6871696442951776,0.6674273159774219,0.6581927502987464,0.6359175703892704,0.6903311142580644,0.7338477125788567,0.5227423164114562,0.7239317557539052,0.762148721263991,0.6581100080299438
0.6793186303685371,0.668803696079773,0.6498916815971895,0.6344802915253002,0.6841242152391639,0.7332210550812707,0.527905385176541,0.7188952366232761,0.7595860860733759,0.6575412688237354
0.6718710825188856,0.6611889772763775,0.641532984795384,0.6286119826187639,0.6781971122313842,0.7324567996849973,0.5322695891460026,0.7158057354732705,0.7570994714260635,0.6569640886759396
