Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.78064373540422,0.6969741770285728,0.7289972336526129,0.6835815271894914,0.6928476381103174,0.7405200018761879,0.8171522095072378,0.6834304255705854,0.5808129946394128,0.7363827767429078
0.6645089042756313,0.610697875802297,0.644202238369547,0.6207732683532985,0.6083004864208478,0.6874181738943704,0.7557280802781382,0.6096303153268343,0.5116684564912253,0.6370546466759349
0.593963071503519,0.5961016043129826,0.6221130864150163,0.5613520836522409,0.5825265966995938,0.6179351367493379,0.7494083297694366,0.5928176424455182,0.4670420373248571,0.6112746373849459
0.5379168814626802,0.5496012951780368,0.5665679761813865,0.5180584999261623,0.5313971049662686,0.5610175290365201,0.6940241142313716,0.539308827084568,0.433717139406237,0.5550486630126715
0.5176915604397796,0.5122324140155068,0.5194046459970265,0.4772427093966835,0.4892294528896179,0.5174713663605122,0.6518738878369696,0.4965916039412851,0.4047810120315149,0.5112795988322639
0.4809648074450787,0.496184973900337,0.5065611984703539,0.4435240013196554,0.4785961722233179,0.5041742024686696,0.6125808840408252,0.4923630194360712,0.38137389234378,0.5043569155499593
0.4499513455221353,0.4693281554753931,0.4741582972634606,0.4159006795122061,0.4494040971582174,0.4719113136814422,0.5794383155286925,0.4615444030606045,0.3658065176398693,0.4741087154174979
0.4348184121990167,0.4446516324925625,0.4469128491708187,0.400970255639303,0.4238914603267329,0.4448740121021378,0.551678867020979,0.4352132451635291,0.3462989405548579,0.44768278539375483
0.4116539698625548,0.4231152307382924,0.4388803887514717,0.3806307698497826,0.4189539237684951,0.435576796718963,0.5333254262265946,0.4116900343729751,0.3291469242237417,0.42496200358679026
0.3914577109229413,0.4134074476640704,0.4178611638205806,0.3630508895024139,0.3989835003577335,0.4143569160910939,0.5090918475313658,0.4018379634162338,0.3142407915157316,0.4210190113842303
0.3736747608291176,0.3956989845520761,0.3987027890592288,0.346917832610738,0.3812358524245355,0.3956536756529663,0.4867225441078836,0.3834812653770646,0.3055111881497246,0.40275196629693466
0.3617935518954464,0.3800054828977438,0.3817102128422556,0.3370974256574437,0.3779217081320037,0.3791062352232374,0.466758074370439,0.366879143403871,0.293573150108494,0.38646106152904386
0.3475640184720013,0.3729589893325753,0.3746150353211855,0.3234127273631572,0.3631732510589229,0.3732693079683538,0.4545929746631928,0.3608487215628726,0.2827594996283707,0.3826766059402229
0.3346719405242309,0.3598632412159623,0.3605505080601713,0.3110359030061779,0.3494947365438939,0.3595789101852288,0.4378820622700218,0.3469537655060682,0.2765669710253856,0.3688290306888511
0.3228114971827954,0.3478001016355774,0.3476071732821786,0.2998157250171482,0.3461379706183394,0.347163499141055,0.4227235148959589,0.3343676760883814,0.2671699627623398,0.3561786901204308
0.3146962825977678,0.3418122776072768,0.3415466383332096,0.2933022192828073,0.3344071415249727,0.3409570771476733,0.4088120524758293,0.3252171115599249,0.2584746593488924,0.3523142665735249
0.3046556771174082,0.3311215541038297,0.3304642324000367,0.2836495513948401,0.3236646615160667,0.330334023346728,0.3995009428595541,0.3145989297547727,0.2504124096096191,0.34102091532114825
0.2952617001161681,0.3212120192233325,0.3202244393446347,0.2747549436718742,0.3210010453436202,0.3204587738329023,0.3876309057497797,0.3048284791079754,0.2438891999302661,0.3305204190878261
0.286533876680508,0.3120330475874987,0.315209627593669,0.2698724589118428,0.3115733959266712,0.3112237770929061,0.3765205753013758,0.2978085209386902,0.2369846701761334,0.32080361250602457
0.2804167720898028,0.3078175381324152,0.3062679890918063,0.2620457851153324,0.3027829723447352,0.3059569596138259,0.3682004444593675,0.2893370101272953,0.2305637260029079,0.3173289886332611
0.2727204835575652,0.2997522736185055,0.2978334480271436,0.2547448208282044,0.2975108669688112,0.2978963450924777,0.3582160040893264,0.2813985639685796,0.2245628148913351,0.30862132656764363
0.2655325039414378,0.2921508933890734,0.2930888620779429,0.2508487855419909,0.2897679373400721,0.2903006817046182,0.3488132387831636,0.2757002063943998,0.2191725767874359,0.30036970353171977
0.2587357884681023,0.2850304108856202,0.2856257309539258,0.2443900755262854,0.2824898549623399,0.28443546872544,0.3418441124068543,0.268686501070549,0.2138200967298988,0.2966619977237717
0.2533054194740387,0.2791171184288133,0.2785712267389263,0.2383243407960865,0.2782965114874582,0.2775329516622329,0.33353172695572,0.2620550512717819,0.2087576725145261,0.2892669192079965
0.2472778201287522,0.2728071881290639,0.2746209031171224,0.2351210160940514,0.2717253892804472,0.271037003415963,0.3255961372411131,0.2567221597901886,0.2041407739964014,0.2823057574884637
0.2415661688488597,0.2667324452468718,0.2682923838185019,0.2296763010014734,0.2655030561868561,0.265883711772589,0.3197699275352899,0.2507607129118467,0.199531443444713,0.27867668833465087
0.23702509098335,0.2609302542851677,0.2622844420257224,0.2245211057043973,0.2619491029636396,0.2600641549152129,0.3126517206369313,0.2451199107997499,0.195169730117709,0.27240507027721306
0.2318931755146546,0.2557988642497391,0.2590411360845717,0.2211079041446997,0.2562652953953651,0.2544938039902603,0.3058894279726647,0.2405083174407325,0.1910223876292353,0.26645571686604
0.2270167288117089,0.2505276351722085,0.2535918066996219,0.2164254563269022,0.2508681644870333,0.2501135249653393,0.300945491816833,0.2354170706212841,0.1872824460269951,0.2622578523439959
0.2229720183635403,0.2455094414175002,0.2484014659397254,0.2119642036900119,0.2468249368078776,0.245073843504796,0.2948148828810559,0.2305682811748146,0.1834718455127811,0.25686393889395404
0.2185484510285731,0.240715211924536,0.2450423942442872,0.2088990879759359,0.241912722096963,0.2402520401202938,0.2889737551143574,0.2264635164985111,0.1798109203094188,0.2517274816134422
0.2143080690559562,0.2361449258644612,0.2402996702021428,0.2048302511277469,0.2372315187217492,0.2362134735049289,0.2840326423092551,0.2220572537964397,0.1765574494924446,0.2479826777387502
0.2105956656388854,0.2318304390879534,0.2357700903579581,0.2009450587461808,0.2337159189539514,0.2318133324013664,0.2787038164603971,0.2178450472219602,0.1732195626061234,0.24328077172357426
0.2067068271313131,0.2276188860485044,0.2324869994629209,0.1981245815406343,0.2294122116944775,0.2276044082218769,0.2735907736153537,0.214282261994164,0.1700219744538076,0.23878780319852516
0.2029819137499064,0.2235667757131473,0.2283242296922275,0.1945486693299301,0.2252912551436415,0.2236169571960738,0.2692079805333708,0.2104207434360586,0.1671315439209186,0.2347137148816194
0.1995030143270253,0.2196826215490101,0.2243169465974033,0.191116571368643,0.2219558168984086,0.2197108859307525,0.2645119665605557,0.2067204644926711,0.1641963669910977,0.23058604968309668
