Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.8897706250408364,0.852035982326587,0.9262724567373634,0.8487413915468863,0.9058949861258436,0.9420899296884858,0.8499560148964905
0.8740340454138453,0.8710536686421332,0.8445363469353564,0.8370461375533091,0.8265307853164116,0.8948101648587856,0.8124596902123494,0.873185543278243,0.9167269287688964,0.8072127886869691
0.87312647973505,0.8667438711930722,0.8406396593411392,0.8321425403345062,0.8279552137396822,0.8884481862519067,0.8042297169721747,0.8683633515687216,0.9096727251241744,0.8029129483723619
0.8511940828847069,0.8458820214110176,0.8174820634395812,0.801714822875045,0.8118006347875408,0.861326402392169,0.7832638672031711,0.8473334986111307,0.8878036712601736,0.7800884408002925
0.8303310606577036,0.828867781489857,0.7978133356454323,0.7757511081527197,0.7990306894146267,0.8401009591696907,0.7670139029380222,0.8276767218088305,0.870166147571027,0.761837123101314
0.8247679912587992,0.8279132703653999,0.7948168313411957,0.7725029037978758,0.8002679339026766,0.839664434450864,0.763740344336198,0.827751543652202,0.86696140826118,0.7617678043511772
0.8075877605329377,0.811757593636985,0.7811822268522837,0.7541167677343515,0.7906939641656514,0.8244071762578641,0.7513951000678073,0.8126828083784255,0.8535834408217379,0.7476700173587292
0.7930547674518311,0.7968780782406921,0.769700862216612,0.7382959089800838,0.7778461762563469,0.8108335796255103,0.7370754978451289,0.7970206570307004,0.8412008522026834,0.7355748027665404
0.7801249698204284,0.7837177542438251,0.7587696443073038,0.724292294724052,0.777972608299235,0.8113015081408966,0.7348216261497272,0.7958633143713791,0.8390974843146309,0.736379828108125
0.7788693089119576,0.783606348856132,0.7573571066668746,0.7237302082479679,0.7672122226905971,0.8001368652914119,0.7236523004052164,0.7835541000780738,0.8293550391282257,0.7253070080086871
0.7684808604684923,0.7716953552508106,0.7483193380400596,0.7114438593484796,0.7576537769923712,0.7895828913734095,0.7136784479120518,0.7723821462125419,0.820008113741921,0.7146639562494342
0.7584492031426596,0.7611391284331682,0.7399528870775408,0.7005121466449812,0.7489542955879632,0.7902951456498669,0.7126495274331024,0.7724493284678371,0.8191617898084054,0.7146830002148438
0.7579732507114157,0.7612037785678495,0.7394477926054207,0.7010483241848638,0.748704251498851,0.7812493826607457,0.7042530411047749,0.7646832428579727,0.8114209099403824,0.7053913836457704
0.7495184032608145,0.7523482832347558,0.7320829275086288,0.6918301565967143,0.741358645582447,0.7724477776069358,0.6967018707875435,0.7555837569970342,0.8044344377279625,0.6970062941767308
0.7412793064887736,0.7442638931544938,0.7252178937616657,0.6832688018168381,0.7342806875631527,0.772966376319184,0.6945625900097905,0.755402256779305,0.8040634220531733,0.697650056220682
0.7406932710840081,0.7443697002976479,0.725218255725835,0.682673679372552,0.7251546600617335,0.765194387877027,0.6872327098025692,0.7465370555612599,0.7979286572647919,0.6895260177188968
0.7326323708015312,0.73636786575964,0.718755053121898,0.6750246804427309,0.7242999547139755,0.7570149861487424,0.6795983852080439,0.7382674195112331,0.7920445082149198,0.6819406090514908
0.7250760045133655,0.7280562514757425,0.7122339049034483,0.6676507615624722,0.7161952222822213,0.7574608618306267,0.6779471428306798,0.7385363215086314,0.7911488196419646,0.6828799423990211
0.7250138209442262,0.7199321861034477,0.7054940566651717,0.660789105359875,0.7084671997896603,0.7499994101191139,0.6710498754133716,0.7312503856410221,0.7858950201414235,0.6758169810431205
0.7181544778445457,0.7201686462653748,0.7044487288721645,0.6596833641406964,0.7080423411411728,0.7429959272059153,0.6644890422635573,0.7235378151550562,0.7802869858073654,0.6691241772508592
0.7114796191332985,0.7127632396836766,0.6979715510905639,0.6534603123952447,0.699815132588706,0.7433870083275071,0.6633535951741368,0.7241883831766835,0.7797751287901201,0.6700187018984093
0.7117206507338659,0.7054194766738214,0.6916811925572753,0.647470376274295,0.692073092667366,0.7356907214268655,0.6559559696901948,0.7171116424439221,0.774743976145309,0.663957203015846
0.7037995777413009,0.705882411263291,0.6905685577957548,0.6459510093918763,0.6914412180701243,0.7276234731289141,0.6490208071367638,0.7065102425274452,0.7684765410741204,0.6582167706789843
0.6949012573016304,0.698420440243621,0.6848210383749824,0.6403280653522958,0.6841651733023254,0.7281743274928579,0.6480623694952921,0.707122134147664,0.7674281876815863,0.6587062852856221
0.6863156505349622,0.691184237917043,0.6790752046165074,0.6342891475282953,0.6772299766992591,0.719881708440686,0.6408937032241955,0.6960823695675671,0.7615307128349718,0.6526742084281169
0.686215940582035,0.6910618307723655,0.6782235755814648,0.6328418919849763,0.6766393070327592,0.7111125362647963,0.6340217066776195,0.6855551194813554,0.7525554993634453,0.6446733912841554
0.6783703100656573,0.6837251446874794,0.6700107138689056,0.6268207965520368,0.6701446795615086,0.7117792469724692,0.6330094007706388,0.6864221584529213,0.7517626712705108,0.6450655174152337
0.6690534560211286,0.6766846943275749,0.661709677868508,0.6204495714828657,0.6631197298247442,0.7022637636037163,0.6258887956612036,0.6752699996962662,0.7411866155505878,0.6372456752598488
