Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.8035741304238186,1.0,1.0,1.0,1.0,0.6458893844459291,1.0,1.0,1.0
0.9765320908334292,0.8795620294828503,0.8831565910396649,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.7828780701445729,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8353859883020724,0.8773601019088947,0.8874809981939844,0.8871491930063033,0.9262724567373634,0.7476973318046337,0.9058949861258436,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8366430238112347,0.8363333952685799,0.8280679366146271,0.8586043636769564,0.8948101648587856,0.7514064353567497,0.873185543278243,0.9190138987829344,0.8420786294868897
0.8472180167051825,0.8151985671388663,0.8335129765836321,0.8243423249459052,0.8378385535255584,0.8884481862519067,0.7328166846713129,0.8683633515687216,0.9116596330602524,0.8314365565411773
0.8231031106041731,0.8176785052876202,0.8111235597910702,0.7889715554603066,0.8353267982565062,0.861326402392169,0.7346401514807611,0.86407884601656,0.8986790782458316,0.8060294122588237
0.8010080502209542,0.8032484250622224,0.8064632172480503,0.7604588500426959,0.8229264208349791,0.8588803647483791,0.7228453567724266,0.8473765846587614,0.8810967341858973,0.8008491902821846
0.7833054877772703,0.8043381986621754,0.7902134083577426,0.7584308843673193,0.8126452488393879,0.8405907841036634,0.7230962069308602,0.8334831597198639,0.8770197937608997,0.7841172592872867
0.7681787979833243,0.7898505940661762,0.7861050762055923,0.7385088131678752,0.8031242078534212,0.8390576888169821,0.7136267695234363,0.8294874963325573,0.8641626203536459,0.7792325784826255
0.755382837526202,0.7893268475969633,0.7743996265641246,0.7215858599407026,0.7948093052872288,0.8253775658977063,0.7126395460559344,0.8259481116415329,0.8527467439170049,0.7666140950165446
0.7434196627654809,0.7770963141404562,0.7717221875403285,0.707137108452032,0.7939545568348191,0.8242103165172348,0.7018623262105962,0.8147760164792396,0.8428684155772505,0.7635731784328903
0.7329946747026723,0.7763300022523375,0.7626480492468548,0.7074853345931519,0.7872667885907976,0.8128996002257086,0.7012923815864753,0.8041637178438491,0.8406708372719164,0.7529047191878355
0.7231125328287015,0.7661791750025245,0.7608128224635975,0.6958862208566424,0.7812682725614756,0.8115887094119026,0.6926135165948701,0.8015456168928454,0.8326873675361355,0.7508489426449919
0.7130882828791738,0.7653144509002063,0.7525978498357017,0.6850105589815616,0.7753765798407304,0.8019782605796182,0.6902178349372834,0.7990385188896676,0.8247625528717714,0.7420320017029383
0.7039554804414839,0.7557359495998905,0.7490790291653562,0.6862079149597775,0.7739995644362432,0.8006485571115625,0.6829698821602586,0.790138343031671,0.8234767664281633,0.740269939490932
0.6954929133035134,0.7546222054042345,0.7420271597810663,0.6768841772491608,0.7679873157320448,0.7920058178006876,0.6807889010148377,0.7811778921775577,0.8167462964256081,0.7317531815875286
0.6874396560446769,0.746521767351892,0.7385173863792538,0.6682312573168367,0.7612138444834262,0.7906757191731728,0.6745535047635942,0.7798680181205487,0.8102374185725003,0.7297079690728505
0.6774782971890709,0.7456844821960829,0.7323072089345702,0.6681740248159719,0.7548270345433202,0.7830759949806835,0.6727589450097241,0.7781121964186404,0.8085959291987705,0.7217881275663575
0.6663846584591095,0.7387051449684392,0.7292689537683302,0.660606641420052,0.7487259389019972,0.7819347424602283,0.6674277848244168,0.770836558017719,0.8028281656777619,0.7197545712269865
0.655894753132507,0.7370000232336783,0.7236539342116411,0.6534686671611551,0.7430211673170285,0.7748087998431391,0.6656031287300115,0.7638813305513442,0.7974873565872264,0.7125458110848476
0.6461833266662481,0.7308702615179328,0.7211450720351662,0.6466687617613799,0.737703536321719,0.7737473990392634,0.6601715673244097,0.7626401944906273,0.7925349822772301,0.7108834204486163
0.634645466652036,0.7294590901679016,0.7161033058626484,0.6459800237958321,0.7326604058075792,0.7673076620184534,0.6580849684539329,0.7611301805357306,0.7916393524337891,0.7045408887598411
0.6238997264226934,0.7232109284547453,0.7138154334529276,0.6392475190252209,0.7279241958413624,0.7662928660617254,0.6525462393303332,0.754953120880167,0.7871354494867937,0.7025184377674498
0.6125791281278853,0.7217897665746014,0.7089507727000124,0.6325271808230832,0.7234871891788093,0.7597141964742732,0.6505833525831477,0.7490421355859206,0.7827178282451844,0.6962100823678693
0.6013536323868351,0.7154468964021401,0.7066956222862971,0.6313987629708839,0.719277764893323,0.7588434191791488,0.6454535108165603,0.745511013317085,0.7812573183508107,0.6945130351281834
0.589491014307877,0.7139300356839002,0.7019158004854114,0.6248076019456187,0.7151126249522987,0.7527146692857432,0.64185594140229,0.7413368659737293,0.7772158229798919,0.6887567054136692
0.5765980264606159,0.7078707262726757,0.6998404589413129,0.6183751073059214,0.7106743829606339,0.7515853786194925,0.6371612953507033,0.7356493686842629,0.7728070037993504,0.6871766426063767
0.5630425522041568,0.705833212802987,0.6949987459678063,0.6174119364218357,0.7054950422075237,0.7459728805081797,0.6335650630647738,0.7301810859391251,0.7715114539497591,0.6816964710045472
0.5699589247767026,0.7002097661523784,0.6929553692922237,0.611048381496504,0.7004930177345654,0.7448938249528384,0.6280547538123462,0.7267348230441577,0.7674910238417016,0.6801897784018381
0.5741594530453067,0.6981060868767981,0.6881680616445249,0.604399824112389,0.6956163276692576,0.7386248896608674,0.6245068024273962,0.7229522126384328,0.7623728198984538,0.675100336259246
0.5780541394290554,0.692649568965013,0.6862997565179483,0.5954543231550196,0.6908748257682429,0.7376936272774265,0.6195154943379247,0.718242578212118,0.7573020863787544,0.6737866632204896
0.5815635519998716,0.6908113561544543,0.6817448240568136,0.5950544794045319,0.6862121264297196,0.7316064981631896,0.6159791524800171,0.7130967229267864,0.7562773147933576,0.6690860862047341
0.5844512633847321,0.6851518133428229,0.6800152248927174,0.5863116840291345,0.6817723207075882,0.7302094552922193,0.6106891048587032,0.7096464633666513,0.7486916175736993,0.6679362998865033
0.5871668090217071,0.6818628774027352,0.675755588994969,0.5768122286078122,0.676971767075325,0.7242758173694605,0.6073855506023276,0.7057615313894601,0.7393474270093453,0.6635597186587294
0.5897060380568014,0.6765075536082735,0.673596032809666,0.5767343644289793,0.6720235339256421,0.7219234499696514,0.6024511045270484,0.7011508652412674,0.7387026005475489,0.6618412024106747
0.5914213689746707,0.6729551316126624,0.6694186275484149,0.5676021002588681,0.6672523825853709,0.7157096824230035,0.5991778960709528,0.6939221814318121,0.7375362114740488,0.6571786328681204
0.5921157163670316,0.6674444282148198,0.6669941015453724,0.5573280882186465,0.6624661864917847,0.7128144733459465,0.5939402608642534,0.6889124054107583,0.7359424011321267,0.6550993348283995
0.5921221402896613,0.6638795755059841,0.6617356926513394,0.557196120360429,0.657816532152151,0.7063537741964976,0.5901938012276751,0.6838103477709837,0.7343672238997518,0.6490480663745435
0.5917421146449661,0.6587150695966923,0.6595439536050949,0.5565266788031725,0.6532594934005921,0.7037015656513528,0.585261295425087,0.6763927724287342,0.7322912666226468,0.646911488236178
0.5902290436706213,0.6551838049663825,0.6537817591173537,0.5557882615659803,0.6488476912369621,0.6965691512854574,0.5816079528113274,0.6691882334793933,0.7298323997580736,0.6409072745732661
0.5887163745061617,0.6497238665428668,0.6500163490677814,0.5549602914983386,0.6441644092004533,0.6941454297686046,0.5768201439935596,0.6630875278277186,0.7273665880309209,0.6387898673235718
0.5869283739478449,0.6455728257516975,0.6442794132569406,0.5539859413135239,0.6394550678932632,0.6848784266192682,0.5721283863740574,0.6563084157809383,0.7248708977852817,0.6329266955814707
0.5840712441330126,0.6400272061739503,0.6400605806261332,0.5529199858194146,0.634309779875049,0.6815293075716337,0.5675892864286719,0.6488195255016727,0.7210499199522197,0.630204197279333
0.5812291002577259,0.634391317766807,0.6343704518476992,0.5516927224189851,0.6291706253484782,0.672754120006833,0.5630236794929755,0.6414113653446668,0.7172846840800884,0.6242194610410174
0.5777349595760795,0.6281828569024862,0.6270644132729758,0.5503898425388261,0.6241919313556784,0.669549184687603,0.5577805580111781,0.6336394633304585,0.7129812228632239,0.6211014693934758
0.5737802229348715,0.6212313922876758,0.6217729149771359,0.548862542815781,0.6190053177236229,0.6612404241724024,0.553204528191905,0.6259892995067572,0.7085834446276875,0.6153436639615883
0.5689814379482938,0.6142543808974271,0.6127701296822647,0.5470388976215496,0.6136945223219339,0.6582356606425175,0.5477305991040183,0.6187218148496019,0.703896424180071,0.6110517811494021
0.5642374445363038,0.6070794221975203,0.6077524747314751,0.5444987160011494,0.6076281764187049,0.6501586312570641,0.5423427643338319,0.6114069552808787,0.6990843623147052,0.6038350918927402
0.559637680547733,0.5996283107636908,0.6013397114172271,0.5386193091150652,0.6017338542232191,0.6423154082246999,0.5356690080871573,0.603666187752005,0.6930629781066546,0.5954248963760599
0.5521866170846952,0.5914323481516414,0.5963290926803391,0.5321670550818964,0.5935091121903809,0.6335359810754911,0.5283472671287887,0.5954150338018646,0.683589912618597,0.5881481877453834
