Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.8831565910396649,0.8975010303039225,0.9282527570643034,0.941840195706698,0.8630113143013561,0.9367234363003418,0.9469865475644936,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.8671261570531216,0.854373970873723,0.8934743319496903,0.9194277147825394,0.8090281625964341,0.8992488349398405,0.9199922843920512,0.8917362534690415
0.8913146073055698,0.8819050989632286,0.844432920930102,0.8306190746415124,0.8650213992495323,0.9051709427920774,0.7755192657648271,0.8781666746423793,0.9048627352277524,0.8618608285686362
0.8678474798000155,0.8642339787911092,0.8291708613699696,0.8091030373412026,0.8456485737788063,0.893854821614657,0.7532659017656422,0.8614530245489322,0.8917388243576977,0.8486232306590388
0.8677687303349485,0.8495428663486825,0.8179669496284611,0.7890805598682797,0.8299852922808012,0.8842985332352427,0.7355882178539773,0.8490641230678703,0.8812701219232885,0.8326808408671792
0.8499660291043615,0.8350428724280661,0.8010503099255181,0.7696857386368703,0.8180743327175546,0.8830004930956682,0.7164137127761908,0.8389442546995806,0.8730205412523458,0.8250586699029427
0.8355779138529625,0.8231482703125184,0.787066136361847,0.7542444355680459,0.8081803308543578,0.8723457650045466,0.7010865972051787,0.8303134423898325,0.86434898990448,0.8132949605544326
0.8210166361017182,0.8125386191920926,0.7740294902722996,0.7414011326759804,0.7989752085369791,0.8630115464502196,0.6882939658368765,0.8227680867324271,0.8571219008682555,0.806345789300522
0.8084501590718334,0.8035305125215833,0.7630922989258722,0.7292147092252492,0.7909242685775356,0.8551306755760543,0.6773191666330219,0.8156791739624075,0.8488366319123669,0.7971568608281162
0.8054430372574363,0.7952393379615222,0.75370017225741,0.7179288987430047,0.7836381235540572,0.8476864111598615,0.6679760398501504,0.807934784977687,0.8412513908346052,0.7921726684764335
0.7941424704589259,0.7878126007072929,0.745582343481032,0.707338396405911,0.7751642947330042,0.8444221783349527,0.6585131589482895,0.8007885670079632,0.8341744633009597,0.783732034175987
0.783736086255527,0.77883337738499,0.737496675054553,0.6977900743470411,0.7660218350632456,0.837647976270698,0.6488974951778215,0.7925497157516138,0.8279267988105158,0.7775995598007759
0.7820736357285194,0.7708586709960664,0.7299968311129951,0.6890162594447405,0.7576579351631395,0.8313023282023266,0.6400304549748619,0.784441011849252,0.8223436458971001,0.7705845883141972
0.7734187413676906,0.7635533720742799,0.722955168041691,0.6807919698523727,0.7498752172705996,0.8254901890853249,0.6318778917180884,0.7771744019654218,0.8169252724641094,0.7639679793662991
0.7652490040208264,0.7561139272288523,0.7165258451623441,0.6733224050633341,0.742760938741174,0.8232990177090854,0.6222388983136258,0.7696896804553973,0.811628426115995,0.7579435514352741
0.7637240285870046,0.7490562176598451,0.7104456786678284,0.6659328741570136,0.7362606560684565,0.8162522027496186,0.6134954679552836,0.7625189436613443,0.8067283718053011,0.7518379325996432
0.756689044985663,0.741604886203412,0.7047217158203696,0.6591701247495607,0.7302039370928112,0.80957826419308,0.6041921343905913,0.7555074939468553,0.8021198106688948,0.7462538060829099
0.7555469441305802,0.7347669603311087,0.6989546430462775,0.6528544148783638,0.7246057135189391,0.8032764933060694,0.5955108850495825,0.7489995855022074,0.797257370591992,0.7409863624991012
0.7488532628480534,0.7284746077361727,0.6930738062537093,0.6470224359837745,0.7194363893023948,0.7970603974900259,0.586272047451906,0.742750528410837,0.7926730957931398,0.7358092354614564
0.7426210436696846,0.7226080119041032,0.6869253994875761,0.6416132540517849,0.7143316358988859,0.7910052281815597,0.5775571886584016,0.7369564737234341,0.7881678490991927,0.7304601374597415
0.7408329738876422,0.716544064809648,0.6806865197069619,0.6365741243349246,0.708967265257212,0.7853910111975404,0.5690791605109657,0.7312270483787746,0.783925369848874,0.7253539118765969
0.734906376104175,0.7106615493866901,0.6746266395810036,0.6317245928329934,0.702642903436507,0.7845818155287905,0.5609962233014258,0.725865244221131,0.7798158440780443,0.7226923333912716
0.7286098149432252,0.7043715196355753,0.6688608126111983,0.6269858933743507,0.6965655219041837,0.7791531204211982,0.5515956039680118,0.7207452322658632,0.7759506411543878,0.7196827671511399
0.7226768344570766,0.6981056589282418,0.6630995345557417,0.6224472441367187,0.6907342239533755,0.7738960736884722,0.5417469127510413,0.7152668814390993,0.7723167333594181,0.7158563867536094
0.7170369219616558,0.6920675841756815,0.6556889265082354,0.6180471428377305,0.6850645071398315,0.7685433913143825,0.5323308450155246,0.7100304835628478,0.7687932764346538,0.7111130346910561
0.7117140475533656,0.6860006853220357,0.6474526305335153,0.6138857550190856,0.6785536911873005,0.763364856506924,0.5209169164295065,0.7049948572623626,0.765287113943116,0.7065865005336867
0.7065662486767452,0.6795096912867036,0.6391253282454747,0.6099238935829205,0.6723601292862937,0.7626148856109477,0.5086704717204271,0.7002344206229275,0.7618938079617993,0.702724338911695
0.7014672383796876,0.6731745424268278,0.6307408117485079,0.6060560959387828,0.6662295403559652,0.7579098300505162,0.512820441479888,0.6949996650234351,0.7585274675859464,0.6983897226216118
0.6965332512704445,0.6664621057946498,0.6227678075127537,0.6022473054901686,0.6603442323268415,0.7533828919903701,0.5149836288017586,0.6899089903797174,0.754946614292696,0.69420156660241
0.6903894434510921,0.6600039908968165,0.6150040978350478,0.5984160313599991,0.654592266221669,0.74902056378428,0.5147223486446444,0.6840817938963304,0.7515243065553319,0.6899850959398743
0.6844776625480574,0.6530194463284098,0.6071189720526645,0.5941378784944396,0.6485678606202473,0.7443619045163593,0.5133590787584678,0.676363853698377,0.7480956706643334,0.6859648752774734
0.6777559136917927,0.645766982490629,0.5979057964158143,0.5896212950816353,0.6425786976459731,0.7397559180641118,0.5116029476056677,0.6678414264115182,0.7447069422160881,0.681624513549072
0.6756461822000539,0.6374773072316582,0.5890784425459498,0.585281966955029,0.6361095568757311,0.7353105750652528,0.5090587221572705,0.6596219648306954,0.7406021417336656,0.6774037804039363
0.6703806860488766,0.6283278240895183,0.5778467095966651,0.580560308810378,0.6297113445546616,0.7339178230327674,0.5063725807487028,0.6504818670580738,0.7364917655145982,0.6731455818326494
0.6644215951171789,0.6192475619181818,0.5830577189993882,0.573227157262185,0.623569382409878,0.7290534428686002,0.5022623795406669,0.6415160289291372,0.7317652308296599,0.6689865807633347
0.6585856075375693,0.6100099904709136,0.5846332065046577,0.5657674236714446,0.6168476489655118,0.7241898537665592,0.4980775871048417,0.6321841767149897,0.7263369338164203,0.6649704232502902
0.6529836784933367,0.6005132246179256,0.5857723107401783,0.5579391885422552,0.6092485425282022,0.7195290378712451,0.5028741386981392,0.6232132719341125,0.720845135375885,0.6610787293509076
0.6470738345462055,0.590165315999893,0.586625642853071,0.550072701466112,0.5987501088796134,0.7149486405061781,0.5071279664175,0.6142580164439917,0.7150558028882145,0.6576113632457452
0.6404838942675439,0.594417992114644,0.5872336254048534,0.5422454932756282,0.6027661645838728,0.7103913511132361,0.5108112077836154,0.6048568855466719,0.7094130577606989,0.6535692976175415
0.6341459121119215,0.5980769456543974,0.5877167779597275,0.5344225908670083,0.6050739121447875,0.7057363445908349,0.5138914484852284,0.5949096234861354,0.703748494299041,0.6495762720844457
0.6278459185881916,0.6010282845490537,0.5879973105188206,0.5258290922646739,0.6060844918355222,0.7006162224736087,0.5159207682774765,0.5996435340088047,0.6968017112915347,0.6442594404826132
0.6216637645840433,0.6029488011471058,0.5881215600513919,0.5326999506464568,0.6068084365934818,0.6950515616146876,0.5176923169144791,0.6032454439545513,0.685840417287499,0.6390382184931012
0.6156945703312766,0.6041826897163655,0.5873109082285473,0.5368105862188003,0.6061276095770449,0.6886591972680957,0.5193350689176977,0.6054524386344367,0.6897167487412855,0.6336661019415417
0.6095411266096166,0.604439317366739,0.5865152884335046,0.5376034661474615,0.6043821416080419,0.6800523578999629,0.520393260864795,0.6070515578884729,0.6914015262411347,0.6282455303081813
0.6032476504746946,0.6026780909987077,0.5841266922172678,0.5380472841737967,0.6023382629005576,0.6716551496241607,0.5212791286642969,0.6066322696998023,0.69117244569842,0.6225326324753244
0.5964072012598929,0.6006922645031739,0.5811145011453976,0.5372969221798554,0.5999404785845266,0.6634807334057942,0.5207421263472327,0.6036393430999568,0.6905688287553234,0.6168683336921572
0.5887848424841667,0.598536895908381,0.5836580204947514,0.5354637265909855,0.5970074589332811,0.6553292343826195,0.5199793697526056,0.5993030856970357,0.6888876817775883,0.6095690609175545
0.5807863229082358,0.5956543243067622,0.5844824467281403,0.5330255941734269,0.5924959129915711,0.6474139953581262,0.5188941805014172,0.5943196179158358,0.6859296905668699,0.6019571684247599
0.5728479002175475,0.5912577441391331,0.5852737845509929,0.5299673741564299,0.5869182716492067,0.6385648786549558,0.5151916154902414,0.587778562558714,0.6802003246233188,0.5937293740429685
