Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.8936957116970532,0.8791139610657593,0.9018381219587648,0.8833057962967837,0.9083361788279568,0.8973581997454212,0.8731073469590029,0.8995346192668056,0.915284371767197,0.8775641194012771
0.8430529844329757,0.8441155312241356,0.8726297667915701,0.8692447539150459,0.8867647125658803,0.889338665412422,0.8483727114318536,0.8629258173919556,0.880229952353856,0.8349012127766149
0.84621029126159,0.8433401541830411,0.8497127535445909,0.8252720722150048,0.8679141118809587,0.8653226795324763,0.8286574098703882,0.8594497538125999,0.8779643373286358,0.8269685106331311
0.8369839006085097,0.8176202872701223,0.8280945974604125,0.7921888640031485,0.8524276127481182,0.8632745423737127,0.8138325308345075,0.8330007465100243,0.856837773782543,0.8198544153319456
0.826296672544865,0.7956539214165437,0.8110782179744392,0.7869529410880368,0.840052750794893,0.842526399109649,0.7984446654287141,0.8096974067137042,0.8387064263994347,0.8134074713062168
0.8172128268117647,0.7973496949305144,0.796895580117773,0.7650650123985874,0.8289039971886567,0.8255417756067419,0.7858090811396434,0.8112068797087602,0.8381665655987492,0.8055615922567629
0.807651002534069,0.7812178240994138,0.7845739499764192,0.746695217542774,0.8197825250388167,0.826184844615573,0.7749929044767043,0.7938926728840534,0.825241670709003,0.7988699447045563
0.7991143057411213,0.7658886615243701,0.7731596754308093,0.7445960079335778,0.8117852860925637,0.813323702190753,0.7656752556701966,0.7787424469352504,0.8138841687730137,0.7926255527462552
0.7966471879070264,0.752833691965821,0.7632662484685728,0.7302279836562368,0.8040516957456315,0.8136475971562284,0.7575026828787943,0.7658035626234633,0.8040873091590185,0.7859741981393648
0.7940281439437018,0.755526152461345,0.7546408111046764,0.7293182145070444,0.7970673718432387,0.8028973747324948,0.7497289517648261,0.7663983178468655,0.8054625242328503,0.7793910879117597
0.7906376190677881,0.7448785413757119,0.7461108795486393,0.717795239955048,0.7907335237213103,0.8030101862442893,0.742862443863031,0.7554395127913449,0.7972873824065735,0.7734715107342552
0.7875551793238301,0.7341084751044991,0.7378451659977973,0.7072322626179174,0.7849963462017316,0.7937910412210976,0.7366155272998305,0.7455018952447151,0.7899783596820361,0.7670688154203975
0.7825263153598193,0.736134877665934,0.7300734901432648,0.7055005351931641,0.7793282303559951,0.7934660163818471,0.7303414045527902,0.7467112195489779,0.7906121063111774,0.7612798418087116
0.7764062536559269,0.726081179809968,0.722276357005327,0.696376557658483,0.7731024766865622,0.7925579653930921,0.7246888001560481,0.737280820388307,0.7842792572728424,0.7554370660369077
0.7690579099539293,0.7167569307088557,0.7151818239677457,0.6880812483038148,0.7661357000646665,0.7912070007366482,0.7192345742408033,0.7285995862932271,0.7782478322314862,0.7500773278187294
0.7622651655712857,0.7183986909905492,0.7072663496315917,0.6857657201573398,0.7595728363399735,0.7897142003304869,0.7123339760845622,0.7293930102445169,0.7790779200401398,0.7451389080928899
0.7557375309098608,0.709788102433797,0.6990940564561826,0.6785467364949942,0.7533105576788618,0.7880401462169665,0.7059487926582297,0.7216871171725058,0.7734677515223669,0.7400865457121788
0.7497155124891903,0.7016651607440082,0.6909950657070871,0.67188391182369,0.7474575273570827,0.7864587657815126,0.6999447991745724,0.7135509417304096,0.7677287065672824,0.7354181415490532
0.7440769274184618,0.6938622294452143,0.6812744893029806,0.6693376365324354,0.742002953052607,0.7847611645521384,0.6942602552529933,0.7058459375871075,0.7623893032883163,0.7309651712937946
0.7383028334631473,0.6954380518840948,0.6705211274160916,0.6635036055849717,0.7368328517779479,0.7822146614663293,0.6889896738034685,0.7070489793412924,0.7633410481889485,0.7265332435753548
0.7328855027923354,0.6873539460692376,0.659195988623251,0.6580529612530046,0.7319785127838896,0.7797464416493566,0.6837170159035327,0.6983538425445606,0.7581473888738751,0.7221985604298066
0.7274092938942323,0.6795669418241911,0.6483235623712122,0.6558599517416898,0.7274312589332415,0.7765517939043228,0.6784396896465924,0.6878450620725499,0.7530899641994167,0.7178565492454148
0.7215474212594012,0.6808324702466853,0.6352815624984706,0.6508740219879066,0.7231186485353438,0.7719563201990879,0.6733576970832635,0.6893800467183945,0.754087907038292,0.7136627065144012
0.7160082890584344,0.6735400509931829,0.6192656425302246,0.6459979089938293,0.7188566770653578,0.7672415680827869,0.6681557547478697,0.6795187747089242,0.748569192009891,0.7093426493992651
0.7107278846546111,0.6660134377376375,0.6240236888971463,0.6442991299963454,0.7143273462679517,0.7626427207737695,0.6631511773657254,0.6690275203978215,0.742083215462845,0.704923679760458
0.705732636266135,0.667355841684597,0.6265656698814825,0.639813690172217,0.7090621265353796,0.7579158226097314,0.6582460555754316,0.6706635013033484,0.7426066248017595,0.7006951327458119
0.7008881224201097,0.6595274424652693,0.6288098103276787,0.6354488146998631,0.7039789663630275,0.753317650354559,0.6534861761787368,0.6609018959604096,0.7365540776587921,0.6964066720961204
0.6960741711055212,0.6514529834687742,0.6297194706570347,0.6340669514785092,0.699025473446409,0.7489634589378912,0.6489784970357617,0.6503120027832352,0.7298412713152752,0.692262206891352
0.6914050436205762,0.6433889880533923,0.6299999936189304,0.6300704758188803,0.6942111388526704,0.7447649476082429,0.6445580144702397,0.6400011627267165,0.7231209377112072,0.6880871685403541
0.6855479295398453,0.6443822995303484,0.6301097568155488,0.62624024500058,0.6894792551375859,0.7407093837624714,0.6400298301610915,0.6418836502789308,0.723931469858918,0.6841063047729962
0.6799018338582711,0.6358853664011708,0.63002288886111,0.6224856167817464,0.68497362664261,0.7363506716202657,0.6350188264067569,0.6314894453455975,0.7171005404927052,0.6798033876251641
0.6744080854377205,0.6261579716387037,0.6297601604546681,0.6187769198616433,0.6801103554892802,0.7320286899167077,0.6302357314229858,0.6213858020325917,0.7102018998949707,0.6756183325769723
0.6682387765384947,0.6272985277829664,0.6292464567792079,0.6150424649702506,0.6751022800769083,0.7278497162447634,0.6254977093155182,0.6233360916974844,0.7105201416154251,0.6715045397391375
0.6623194620486632,0.6176716750500316,0.6287166418212092,0.6112009263273228,0.6702739547212491,0.7230980241730298,0.6207191182118235,0.6136828004573353,0.7023716368379203,0.6674666808182435
