Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6580207985823389,0.6810391277991926,0.67666459155081,0.6033247940289581,0.5997739784203046,0.7253110848379005,0.5872639812525462,0.6466584488696853,0.6896581978807849,0.6633543846695589
0.6524288412893527,0.6760948099122688,0.6726389424686845,0.5990361251243956,0.6009248048909938,0.720630473510468,0.582024211007865,0.6395053436840584,0.6899799761683334,0.6595365424133827
0.6465285581719407,0.6711920124942489,0.668368596868196,0.5945318388301569,0.6013214941830943,0.7160310964545697,0.5769067081361843,0.6315914721105406,0.6902478922312242,0.6558317942403679
0.6399477944192968,0.6660981153689816,0.6634498231683148,0.5897313303150276,0.6011099391331609,0.7114555902716803,0.5719702923780299,0.6237842999601141,0.6903330453408478,0.6518196772071313
0.6336186287718576,0.6611327335277511,0.6586099234268261,0.5830864397395485,0.6008065295463815,0.7067830816491012,0.5670217548555929,0.6155973378115521,0.6902408397485811,0.6478554253114772
0.6273271139477997,0.6556985408967552,0.6531192558830874,0.576300971860307,0.6003484148424888,0.7016461280326064,0.5618920436420162,0.6076934981075338,0.6900422213319821,0.6425662648721124
0.6211531211896728,0.6499936350559182,0.6474580601077161,0.5691602313961621,0.5998828587786799,0.6960652658678538,0.5564397004717162,0.5999550635178071,0.6898196586720409,0.6373716780004057
0.6151917894234434,0.6442042913925764,0.6416540307413671,0.561958467028854,0.5993419755093885,0.6896572932981238,0.5505689056359596,0.592311329551211,0.6891986009071179,0.632025221532443
0.6090459266319292,0.637847870519391,0.6360330416471511,0.5547664933501407,0.5976988213256957,0.6810354046388095,0.5448043414216794,0.5842193309577536,0.6884217104044241,0.6266293910926427
0.6027597657317291,0.6307536315782829,0.6304687917046169,0.5475546156989599,0.5957536705236822,0.6726236745173668,0.5376896574354229,0.5755890770653419,0.6874249822433464,0.620940367327309
0.5959263807062539,0.6236387456139015,0.6247391757721106,0.5396264533045998,0.5931379938982867,0.6644352348163811,0.5299043319177587,0.5793658850872544,0.6859590843454032,0.6152991232975973
0.5883108486294231,0.6163305475344426,0.6179962767706465,0.540024295693904,0.5902695506256384,0.6562701837649583,0.5326883463909189,0.5829047200423465,0.6836741024822582,0.6080221302004872
0.5803189308244817,0.6087505867278664,0.6114408381148353,0.5401611938866637,0.585851850051648,0.6483418392280775,0.5349923262789238,0.5855642690179078,0.6794411892436589,0.6004317833083971
0.5723868966380965,0.6004299371532485,0.6030834170946588,0.5400783482541707,0.5803650224525146,0.6394800403790989,0.5371263631119992,0.587822517923392,0.6738005107641563,0.5922248385081854
