Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.9216059159702682,0.8801971420597369,0.9262724567373634,0.8487413915468863,0.9058949861258436,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8710536686421332,0.8445363469353564,0.8637363483749537,0.8528211439280674,0.8948101648587856,0.8124596902123494,0.873185543278243,0.9167269287688964,0.8697505777247244
0.87312647973505,0.8667438711930722,0.8406396593411392,0.8553308599764761,0.8477979475052764,0.8884481862519067,0.8042297169721747,0.8683633515687216,0.8891815334527856,0.8338828881278572
0.8511940828847069,0.8472592175416537,0.8174820634395812,0.8423652417908265,0.8319029868305378,0.861326402392169,0.7832638672031711,0.8482528090974805,0.8863553751142926,0.8247865168695725
0.8303310606577036,0.8313110327912013,0.7978133356454323,0.8179752095505989,0.8271502841892505,0.8401009591696907,0.7670139029380222,0.8322191617212062,0.8811921331974145,0.8037986579560409
0.8247679912587992,0.8301615635565613,0.7948168313411957,0.7965805463046304,0.815255544026001,0.839664434450864,0.752830388828084,0.8319315216678221,0.8663595751569179,0.7967195097339969
0.8075877605329377,0.818134999009744,0.7811822268522837,0.7907162392148216,0.8101495514802841,0.8244071762578641,0.7509312100196217,0.8178417810091553,0.8535079787111822,0.7821750977071862
0.7930547674518311,0.8042305532881278,0.769700862216612,0.7828218533998178,0.8013876910151821,0.8108335796255103,0.7366411208474465,0.8049230357349638,0.8425943023988027,0.7778403679472312
0.7801249698204284,0.7911379604023016,0.7587696443073038,0.767524104015494,0.7955225981460078,0.7986905874296356,0.7243607150217121,0.7925128928864624,0.8404103346313818,0.7664485812434967
0.7788693089119576,0.7906328136013,0.7573571066668746,0.7539995812774141,0.7885943865198095,0.7997642071001249,0.7135318548447473,0.7916903600693885,0.8383431904736958,0.7635056380791815
0.7684808604684923,0.7797805198347019,0.7483193380400596,0.7475918652008796,0.7839590688929463,0.7892285098157867,0.7127754795152935,0.78064628166521,0.8304738777558617,0.7536486054600996
0.7584492031426596,0.7688769651560393,0.7399528870775408,0.7403758539253242,0.7750547661136019,0.7796032045593798,0.7037901417525078,0.7707591521758141,0.822650030002175,0.7512342903752496
0.7579732507114157,0.7686115787221064,0.7394477926054207,0.7303554010474506,0.770485265357057,0.7806948639474581,0.695771528640529,0.7708911962648578,0.8155205856496709,0.7429734575977858
0.7495184032608145,0.7594626411998051,0.7320829275086288,0.720973221402741,0.7626602845015586,0.7719154769310307,0.6875125849073107,0.7622714581415859,0.8146830279659456,0.7403554725382986
0.7412793064887736,0.7511761032283638,0.7252178937616657,0.7153709511041839,0.7584823315391727,0.7637441113925035,0.6876489683785412,0.753983141495768,0.8127807973763448,0.7323193942388775
0.7406932710840081,0.7510346620068963,0.725218255725835,0.7100869105972526,0.7518232262571265,0.7645463061890515,0.6795936830814132,0.7538686007809033,0.806761829884303,0.7298009713488988
0.7326323708015312,0.7438136627582511,0.718755053121898,0.7021660901699932,0.7474800822381636,0.7563889154439503,0.6719489678832925,0.7465226577339236,0.8010563584013451,0.7222779539359796
0.7250760045133655,0.736212662161437,0.7122339049034483,0.6947621432285945,0.7416415860365015,0.7486068277706944,0.6647356354143363,0.7387950738346694,0.795772846530373,0.7202216823862395
0.7179043619406221,0.728283632969274,0.7054940566651717,0.6898027636639907,0.7367341015452274,0.7413294294567997,0.6639749621702893,0.7315179877258009,0.7947367424605927,0.7133261686000159
0.7180566639129111,0.7282734574533027,0.7044487288721645,0.6840311152221542,0.731673429732264,0.7421998409059031,0.6559225218708075,0.7319628801927158,0.7927331732852517,0.7109570910032939
0.7113845744801005,0.7208161240477116,0.6979715510905639,0.6780426383216945,0.7271175089825724,0.7342204112377728,0.6484185518978463,0.7254665123767536,0.7883255818648254,0.7048745741147217
0.7031607310340232,0.713685844777529,0.691570916608979,0.672434071028822,0.722411767460599,0.7258754792255929,0.6403964213293925,0.7185222137272078,0.7840898269292566,0.7028750924386804
0.7036102726915612,0.7139325117953048,0.6904611669248292,0.6675623764555778,0.7182870762967591,0.7266847815151953,0.6400861474718333,0.7192546121572433,0.7799192493391139,0.6967964002223846
0.6960897160254363,0.707094486150746,0.6843648826651678,0.6627779206180803,0.7121202634290009,0.7181291477073586,0.6327371934927359,0.7128180103782025,0.7783506374172321,0.694956381106999
0.6876902084334944,0.6998640269825595,0.6766961151170746,0.6581117033217533,0.7084823729555373,0.7090969210170319,0.6248808995034268,0.7030639962851963,0.7766362593049937,0.6893906067026944
0.6875581834476456,0.6994695838236242,0.67590041705124,0.6535784251180928,0.7027780274132529,0.7100461492361804,0.6173359829469053,0.70371561371561,0.7729761417136373,0.6876524389274774
0.6796983319402305,0.6926804339668665,0.6677403971206035,0.6490276377197294,0.6989091749326178,0.7002619147049072,0.617496290538359,0.6934717760022208,0.7689506730323998,0.6823394765053019
