Position
1,1.0
2,0.9841453767526828
3,0.9660683961560796
4,0.9354834097093033
5,0.9134771893803489
6,0.8965923860696953
7,0.8835363076803671
8,0.867103366207174
9,0.8531146368053669
10,0.8410788426968872
11,0.8300422732600282
12,0.8196332232787594
13,0.8091831398637558
14,0.7998158668110409
15,0.7911068014399143
16,0.7830555742693577
17,0.7746302842034992
18,0.7662727895194681
19,0.7581572494467751
20,0.7503390210725802
21,0.7426957974374196
22,0.7341567742956089
23,0.7260576656248755
24,0.7184246514996772
25,0.7112090323393875
26,0.7043688959543644
27,0.6978679504942511
28,0.6914176600737875
29,0.6848264600455377
30,0.6782862611910132
31,0.6720257725354765
32,0.6659655669225267
33,0.6601998209943474
34,0.654706079602311
35,0.6487348723328022
36,0.6428269524500656
37,0.6368292478312673
38,0.6309403836857732
39,0.6250117030516039
40,0.6192293671004957
41,0.6135840195877186
42,0.6078474357388965
43,0.6021107345888396
44,0.5964998995944676
45,0.590472038346918
46,0.584574717909215
47,0.578405054213644
48,0.5719772991735877
49,0.5653807819709121
50,0.5576529284532835
