Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7124562281140572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6973743227728139,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.6908694555162848,0.9073852371396384,0.8872209303705154,0.8897706250408364,0.8800726458997756,0.8985392282030875,0.8446698069266386,0.9149042130853224,0.926229776728857,0.8499560148964905
0.6743274069949745,0.8862403480696119,0.8445363469353564,0.8326211643422109,0.837010638030401,0.8897599651262368,0.8051685682451429,0.8911899526308685,0.8893351333458224,0.8072127886869691
0.7170573048038442,0.8700253066513443,0.8154371726281008,0.82829814607656,0.8340618602594225,0.868330321251623,0.7790250652158414,0.8722167469865383,0.8818047041340867,0.7788657650637227
0.7410165735193321,0.8567884307724459,0.8153724949232433,0.794888759921638,0.8069635421686988,0.8630047863486991,0.775867769754448,0.8586676329643903,0.8735083985876053,0.7783888108586224
0.7525705712068668,0.8449825513041471,0.7971610108863554,0.766607205363658,0.7853206779008693,0.8577081760092133,0.7587932298845063,0.846949991747286,0.8662799195033297,0.7767926586728764
0.7532123641820822,0.8352581198190673,0.7942165585352623,0.7640886345125272,0.7848986699168108,0.8519998766364266,0.7452656805875463,0.8371132399810471,0.8602916815355112,0.7746142531308642
0.7534422637950984,0.8250715423298828,0.789824980447021,0.743766244897589,0.769365915285934,0.8462547186497312,0.7439017484652762,0.8282143144301294,0.8533516704394132,0.7704019647559377
0.7530508717616445,0.8162222701161416,0.7858986724110812,0.7265534435480633,0.7563483578024159,0.840564133065212,0.7409884069747877,0.8188987085414379,0.8453062665150992,0.7668162509939123
0.751422326366002,0.8085214039568502,0.7823893630428703,0.7258099499517041,0.7555815792106236,0.8352952706532344,0.7381040079525649,0.8104747738398104,0.8373574949124128,0.7635870187401316
