Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9516433990956824,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8560147218556852,0.9718686286585632,0.8901520589524451,0.971389179862594,0.9823281558368674,0.9416375474875632,0.9263273606587388,0.940228054794849,0.9506157995813658,0.9425243117793395
0.8044937783115317,0.9389303688517454,0.8494554072418997,0.9503976959471276,0.9666729051766167,0.9105678071501938,0.9324089773916088,0.8783644066882524,0.9479429586680408,0.9008944109763811
0.8063572978749756,0.915037954707966,0.8530474660292495,0.95138476435827,0.9676028904093256,0.9143257723912096,0.9072459457723178,0.8803903315692977,0.9138931865179007,0.9027784931006786
0.7759307933111574,0.8894442471085466,0.8290591047757707,0.931011695063634,0.9468973821597214,0.8839177052005655,0.8832228749594415,0.842409019363693,0.8796750863842698,0.8803730903268673
0.750518730694072,0.8680307813434107,0.8097911189613387,0.9148800093875096,0.9194402545099448,0.8511082976102974,0.8647170205537722,0.8119816262437122,0.883358999087206,0.8607921443082194
0.753698506450887,0.8585035606774857,0.8137366730449214,0.9165368276751708,0.9158650852653928,0.8513472859122503,0.8705247048138839,0.8109784814824367,0.8592804684212132,0.8619822056723628
0.7352467725118985,0.840483595043488,0.7980740854109994,0.9016009033563758,0.8958262030590218,0.8268100360739857,0.8547001998147326,0.7890793219863477,0.8394231858599351,0.8459638807962261
0.719649386407295,0.8245580609333238,0.7848007995603616,0.8870741412392901,0.8716635864419621,0.8049545545800496,0.8408817519055495,0.7690926561660442,0.840766280424048,0.8298841374538771
0.7048962093779946,0.8198503818504653,0.7731616634222174,0.8883085868463921,0.8500815213978307,0.804808622595235,0.8285754860726008,0.7515656215502304,0.8242309936220645,0.8318809944675878
0.7088303630954982,0.8063575987404875,0.7761730308276465,0.8759783496624723,0.8498374046922338,0.7874247867315323,0.8292148743243725,0.7530087042501766,0.8091518781228173,0.8159191213593645
0.696435006631658,0.7921366080819566,0.7639947389240634,0.8632444915635026,0.8307496911297534,0.7710177550731099,0.8193526304436741,0.7387917496901432,0.8109442117955517,0.8015335345006732
0.6839212240111358,0.7773154322083624,0.7525547379185171,0.8640629785634258,0.8136014668592964,0.7717574505820357,0.8104873603833317,0.7252755831944744,0.7984526189939867,0.8034994782941716
0.6849574222307058,0.7742275162781869,0.753978003341355,0.8519132538811568,0.8148368537881291,0.7580272716890998,0.8112396463601516,0.7255437740029951,0.7861659034459999,0.7912774465256731
0.6713606683206551,0.7607220880710557,0.7435080562133394,0.84049082061911,0.7998275187003671,0.7444615287421447,0.7992699716290078,0.7140839107339776,0.7839143014686546,0.7799463145141583
0.6589432403843901,0.7480813884751006,0.7331420805553889,0.8298684339261178,0.7855771475457575,0.7446995476131494,0.7883146456480342,0.7037082590741401,0.771783257853994,0.7811098193661069
0.659895044957715,0.7463419805380324,0.7341908962217855,0.8307301985671554,0.7857384806426617,0.732956817180933,0.7890679702889563,0.7047046326455136,0.7603102850588763,0.7712566669049473
0.6473928084238122,0.7353771134917239,0.7247928174158837,0.8202541223562735,0.7726177309580284,0.7217930344668689,0.779462542912318,0.6955981771696426,0.7592798403911661,0.762043899372098
0.6354350005116558,0.7252030962504002,0.7142516392440531,0.8105380135070237,0.7603604926764177,0.7215502605611073,0.7701220303550542,0.6867449468537059,0.7474886175312281,0.763435766793948
0.6241275007524131,0.7152995427786515,0.7024329541700928,0.8014106452808847,0.749038753346673,0.7106299764640437,0.7711407790216835,0.6772015560981458,0.7362309358856967,0.7551295300735152
0.625439544756105,0.7144281337068882,0.7040325682632643,0.8020122592187394,0.7494761130566249,0.6993380128410775,0.7626719863150558,0.6777615918868173,0.734030503791728,0.7474281739439784
0.6151911787300994,0.7050310715898604,0.6927348637997494,0.7936720148935758,0.7379970563612297,0.6989006697259009,0.7533773413724738,0.669095942556857,0.7204737978234685,0.7398632265236686
0.605626607196928,0.6958895201869385,0.6816327634004573,0.7854170928792472,0.7271253515610827,0.6887395585670214,0.7542202465398921,0.6604469872911576,0.7077409363401174,0.7322653240965769
0.6068282820546737,0.6946246091074882,0.6835173136331987,0.7861742139398554,0.7269419866597747,0.6766050563675888,0.745198286333943,0.6609955839773307,0.7060711502665216,0.7310664439090462
0.5981001955773585,0.685929478603076,0.6733088552310379,0.7777738957481057,0.716847318554214,0.6766354729718688,0.7357865290452662,0.6518425596393098,0.6941805089194026,0.7238167515200912
0.589476216933538,0.6775506069209821,0.6635631313868079,0.7698717696520017,0.7069966790114086,0.6654979173001159,0.736588495233687,0.643088834092685,0.6828506725675163,0.7169970118259742
0.5908025264622162,0.6763312319608085,0.6651298483531934,0.7708593859191804,0.7072365803929198,0.6545686314973224,0.7280142994009838,0.6429496421581348,0.6813772765490596,0.7097703984464299
