Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8966361026412556,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8649436037090379,0.8363333952685799,0.8637363483749537,0.8495731336284381,0.8702489484727366,0.7755192657648271,0.8654833330625402,0.9113266531522284,0.8420786294868897
0.87312647973505,0.8414623430104277,0.8087100883965678,0.8553308599764761,0.8299922667155878,0.8530466537409692,0.7747634347344761,0.8616717104413864,0.9049809930883796,0.8314365565411773
0.8511940828847069,0.8233255677762681,0.8093705174134425,0.8252406116670612,0.8283262560679392,0.8289692819921985,0.7565630570696917,0.8422824543096422,0.8836176570537725,0.8060294122588237
0.8303310606577036,0.8246889824405685,0.7904450136279372,0.8000081278041469,0.8145601681933355,0.8305591730064497,0.741234157688478,0.823088481685669,0.8787052597705707,0.8008491902821846
0.8247679912587992,0.811562752350896,0.7754174877353955,0.7948243457593172,0.8032189143009166,0.8140794085629649,0.7419123718063595,0.8235294200324818,0.864071140647632,0.7841172592872867
0.8075877605329377,0.7965639689627811,0.7743450496455196,0.7752619715328325,0.8015783062114928,0.7997143032231034,0.726657806100648,0.8128971060421443,0.8513814641264613,0.7792325784826255
0.7930547674518311,0.7978581240496501,0.7632986716127982,0.7585543493904474,0.7928864034692105,0.8019356896522186,0.713785643814825,0.8002929448867417,0.8484202557699624,0.7666140950165446
0.7801249698204284,0.7851341249100058,0.7527377689051373,0.7439138606394341,0.7810787974775589,0.7903073687811453,0.7025932895612771,0.7989463267102973,0.8387921799499691,0.7635731784328903
0.7788693089119576,0.7736841999938316,0.7516453031191858,0.7423105870413423,0.7790630840450454,0.7918258305878546,0.703834748704562,0.787878577969196,0.8302541051361151,0.7529047191878355
0.7684808604684923,0.7740733185782895,0.742887663960725,0.7302400825981418,0.7690642946022299,0.7816794627286994,0.6946123195696193,0.7770214444562931,0.828841644681082,0.7508489426449919
0.7584492031426596,0.7634300942090821,0.7347689753129386,0.7186827587440802,0.7600897822541592,0.7827522268123975,0.6864554826493486,0.7768770081102477,0.8210922501878235,0.7420320017029383
0.7579732507114157,0.7539118876551327,0.7344849866242646,0.7082129140935921,0.7575263493297327,0.7740281866948763,0.6780610390924399,0.7677926856021448,0.8140292487344136,0.740269939490932
0.7495184032608145,0.7542621951222969,0.7273189674927538,0.7065468507246536,0.7498899077447684,0.7745147040143832,0.6788643240903958,0.759297096266071,0.8132514448128947,0.7317531815875286
0.7412793064887736,0.746172185506299,0.7206339669993548,0.6977025006568871,0.7429168635873171,0.7664677036251832,0.6706859197963678,0.7589752664595198,0.8068746397531068,0.7297079690728505
0.7406932710840081,0.7387410297033512,0.7207982951021996,0.6896216118077783,0.741170009592167,0.766622770636727,0.6629532096047546,0.7512480754982784,0.8008616579407201,0.7217881275663575
0.7326323708015312,0.7390290677611817,0.7144852088813715,0.6821958552699261,0.7348153041512807,0.7594587474857739,0.6639098974121168,0.7439911340987724,0.7953192630998451,0.7197545712269865
0.7250760045133655,0.7315827927904095,0.7081021401291299,0.68029278647656,0.7326520576268982,0.7593730701273133,0.6569565347446193,0.7440749409473889,0.790201178093708,0.7125458110848476
0.7250138209442262,0.7237966802296633,0.7069290047148976,0.6736557916706372,0.7246578998383543,0.7521187079602015,0.6487563753364247,0.7367741619570579,0.7894031025836046,0.7108834204486163
0.7181544778445457,0.7239190138044413,0.7006375917905039,0.6672710759751499,0.7225152654737736,0.7520405882233069,0.6485005328605875,0.7298717853510602,0.7847710973987571,0.7045408887598411
0.7114796191332985,0.7165849620898974,0.6942683137688102,0.6650662949411763,0.7152483907368051,0.7453505936515888,0.6412066919947865,0.7303430279249897,0.7802386004259261,0.7025184377674498
0.7117206507338659,0.7095697388735054,0.6930415162245368,0.6591365259163893,0.7127656358820649,0.7452166294566409,0.6333806702373893,0.7241475078144389,0.7797482927107423,0.6962100823678693
0.7037995777413009,0.7099240928727378,0.6870123531433752,0.6535437177024999,0.7050394438080496,0.7391374043746768,0.6332539448781841,0.7175008044404708,0.7755937271253441,0.6945130351281834
0.696274248554289,0.7031871224459797,0.6858989915304299,0.6515063043426259,0.7019541848930704,0.738943951223144,0.6260772358002552,0.717835615832967,0.7743659441870394,0.6887567054136692
0.6959287806246536,0.6960517252808629,0.6801269323181925,0.6461946985126007,0.6949754069289561,0.7386395143515859,0.6183829714980813,0.7116586723196208,0.7700264595264004,0.6871766426063767
0.6878159991592739,0.6957469070516077,0.6792394740060256,0.6409454886614029,0.6881072978199237,0.7378791630054109,0.6185240477098471,0.7119411452150656,0.7659059456106113,0.6816964710045472
0.6799502834624664,0.6890424319476043,0.6721863535960898,0.6392782757829275,0.6854380043112405,0.7369842044239356,0.6113688297417612,0.711931313526355,0.7648094527612748,0.6801897784018381
0.6724888189537291,0.6819803920110264,0.671373518183364,0.6338326008904767,0.679129493028627,0.7360599622086532,0.6042989383649048,0.7097752759265077,0.7597503295237171,0.675100336259246
