Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1864711737232983,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.1799253908277441,0.8896801387962153
0.7195967191711001,0.6925962117435184,0.6769273989759567,0.644153437356753,0.6976020763276487,0.6558841886112591,0.7341724901114004,0.7384916803593189,0.1638557018547885,0.7363827767429078
0.6110544294306531,0.5957577761940267,0.5838561825824001,0.5627037159248133,0.598684824068668,0.5600297318699076,0.6333779060596482,0.688911965431236,0.1436701082421668,0.6370546466759349
0.5754347560880149,0.5831217216318576,0.569684739554986,0.4983989646826731,0.5741725580716642,0.5456713796012729,0.6431111196429322,0.6309081168125085,0.2560249380663886,0.6112746373849459
0.5475974517197756,0.5259085813182008,0.5135182052064154,0.452179279583597,0.5193993237924496,0.5326295475827256,0.582173635824824,0.5892550640530971,0.2531039459273665,0.5529270567698287
0.5168564222510492,0.4823468541054859,0.470385245424644,0.4162297790024379,0.4766512079376239,0.5159719765207957,0.5356554433079527,0.5559738585625962,0.2443785137394313,0.5078155876415091
0.4857346686023036,0.4686841184530167,0.4684843055056346,0.3873795695525615,0.4670216025231937,0.4974729869627001,0.5398341280834553,0.5296033339961699,0.2357500746809703,0.501169313533746
0.4593759731918475,0.4375049708540914,0.4376574193152596,0.3637287897250458,0.4366029691646999,0.4794149989380685,0.5042926031519454,0.4989514548227468,0.2281407196343263,0.4695914042945754
0.4362537714054884,0.411390823030539,0.4115453462239363,0.3437265712082796,0.4111397707687768,0.4599622038888625,0.4745480211738183,0.4722051514473004,0.2211276447201101,0.4428048210046035
0.4162193778046999,0.3890231815676142,0.4084741020530525,0.3266981718663392,0.3894494202938074,0.4424870017458517,0.4492256990644946,0.449369588561442,0.2182594696773798,0.43747468513662424
0.3971805292005526,0.3811244387459612,0.3877568550372132,0.3271876410250874,0.386747404555871,0.4260582840024418,0.449362817098547,0.4294030764096184,0.2092374030099588,0.41668088919785
0.3798266302363628,0.3636024700178273,0.3694872100698155,0.3263450069323678,0.3693559720810406,0.4075265567380745,0.4289823182471238,0.4118668980910679,0.2003442669196631,0.3980631813372362
0.3644464295032438,0.3480635354372924,0.3666845057003807,0.3197253278420486,0.3536794591988731,0.3910784240981105,0.4108944178558064,0.3956707350137924,0.1923040548986426,0.39348668550060406
0.3506899465407824,0.3431752578853024,0.3516339426201656,0.3117024499122636,0.3517558685843603,0.3759198667113214,0.4034172122960192,0.3808276063680614,0.185001522969766,0.3781572190561793
0.3380146830449599,0.3302168212087804,0.3380430789486914,0.3039301318323661,0.3384307309189905,0.3622245063558429,0.3878835988657533,0.3672859957912074,0.1783988946615413,0.363798744644599
0.3264489207564913,0.3181776817641198,0.3334068404571093,0.2968501933236967,0.3263256061635374,0.3497829009290981,0.3737923991003973,0.3547592065710917,0.1723963436452219,0.35942802713665367
0.3158824826282591,0.3133715315937445,0.3217796515606494,0.2902191435250587,0.3232841646688547,0.338447541673021,0.3687919310784391,0.3430901412292891,0.1669089518249346,0.3471548747753822
0.3061344485559306,0.3030632850313721,0.3111167725985925,0.283984772412773,0.3128980303499189,0.3280254403338488,0.3567582633838191,0.3323732687064875,0.161872062664031,0.33589889218535535
0.2971457655232233,0.2935558399881799,0.3068176807731854,0.2763879020555092,0.3032834909256187,0.3184216914514552,0.3456735688726764,0.3224924351005004,0.1571536308823413,0.32547982557734484
0.2887698499644901,0.2847576348786959,0.2975143239844935,0.269092484229733,0.2943512035332576,0.3094622904984661,0.3353869154303169,0.3133399956646978,0.1527527787890023,0.31581341041205563
