Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.92489488262673,0.8767945093661025,0.9018381219587648,0.9267588234491312,0.873239235131447,0.9003400871988196,0.8393610706840057,0.9077488003689048,0.9325385629788376,0.8563925257856002
0.8905041634799233,0.8421860432242418,0.8566959861146706,0.8909376947513952,0.8633696161830827,0.8711011111944051,0.7973552782285771,0.874727680299914,0.8947679463680154,0.8158843936988541
0.8874356346836307,0.8416638248057325,0.8264010039323451,0.8676022608897301,0.8319559706195041,0.8682878087286083,0.7911070805335115,0.8697031523829295,0.8905948727112933,0.8104467947765062
0.8589857055437347,0.8221027664861623,0.8251545441208538,0.8459397638519838,0.8196046714073548,0.846080671063745,0.7840880638992528,0.8494481939146937,0.8707822044290202,0.8051135612588004
0.8336028864563706,0.8068175252097598,0.8166329465207077,0.8255446103943211,0.8086448408437971,0.8257353353930368,0.7755699615214507,0.8295976572156354,0.8547042802009969,0.8000172545369553
0.8277787432276049,0.8076225041103569,0.8095693586318241,0.8067012256468552,0.8063616920403524,0.8273779869933877,0.7652221597131974,0.8295191989046126,0.8528878780382264,0.7932398416558558
0.8095053144125276,0.7944322288142744,0.8036017225634792,0.7904772322855045,0.7984171764232687,0.8120719306201727,0.7558626263366915,0.8125980442150003,0.8405056939357406,0.7876360843147431
0.7940801284066624,0.7950138438003109,0.7968809781666081,0.7768429935232651,0.7936979730248138,0.7986369793765593,0.7477620609039165,0.797796208702604,0.8300329726977276,0.782759653815243
0.7913737140813758,0.7840073045143592,0.7895475870248703,0.7650366088708098,0.7870105881722874,0.7862764854238201,0.7406256222644828,0.7851214123811388,0.8300312828868952,0.7780143063549424
0.7878461685283173,0.7838805346030521,0.7820977770409432,0.754562466909032,0.7798520460230138,0.7888423061904042,0.733747445472975,0.7846910966963724,0.8204508258959964,0.7726877682024024
0.784668873304043,0.7748418572075217,0.7752685225326876,0.7445227190801202,0.7704796804635159,0.7785122444575878,0.7266613788618049,0.7738622102581227,0.8119305226224716,0.7672549343876892
0.7813749400039407,0.7742859559174028,0.7692068001038761,0.7349244263498252,0.7692304051316077,0.7683515363491934,0.7199880039246996,0.7639135914499836,0.8116069469347549,0.7623028913061044
0.7771395418703118,0.7659087634238264,0.763495074723463,0.7256868943890071,0.7607649011114207,0.7592809647823097,0.7117275187168698,0.7643376144800554,0.8041882985259547,0.7567923340420306
0.7729857916316125,0.7651600320936031,0.7578559051552461,0.7171510667048948,0.7529986996773734,0.7509934146207409,0.7038768666706743,0.7554228394500336,0.7973114888621112,0.7517659672514004
0.7690807189544447,0.7577604641367303,0.7525182172483652,0.709150454092805,0.7459081721816037,0.7535605328380458,0.6967689606667576,0.7461990462675979,0.7974680454414732,0.7465449623257576
0.7640980159537831,0.7566937590440572,0.7472473459765288,0.7015330647945661,0.7394283316466377,0.746250291720498,0.6898290720821998,0.746362941074029,0.7912873933461112,0.7417328946034089
0.7582692898390725,0.755553285785989,0.7423420369726201,0.6944969994256394,0.7334223513862924,0.7384214963393397,0.6830301451136188,0.7382524718066064,0.7855021370459324,0.7367962116301402
0.7524770800397833,0.7534751192710701,0.7378074074329685,0.6877618034299113,0.7276222367166878,0.7405809209955249,0.6766000375916011,0.7306464108015601,0.7857968892072827,0.7322342112485347
0.7468464160521704,0.7513915763633026,0.7335756347721418,0.6812801233964341,0.7267799080125118,0.7335512695333123,0.670130619142596,0.731138338488063,0.7799381248045322,0.7278795238079195
0.7409905333101247,0.7493743677026627,0.7296520302064193,0.675243458354512,0.7251748258489183,0.7254785482448326,0.663997406626276,0.7234290769886681,0.7744692966359936,0.72353872170779
0.735497109294472,0.7434676519935349,0.7258651633103691,0.6695236373032947,0.7235538736949376,0.7267617559226145,0.6580663509514729,0.71608257846396,0.7741827185599167,0.7192888185592934
0.7299498841740674,0.7379422457595357,0.7219182050870253,0.6641663786224069,0.7197226301064081,0.7190768488635398,0.6523807803098135,0.7166953165260792,0.7690705408611364,0.7150259306560495
0.7240215437406099,0.7327685297840583,0.7180242009391081,0.6591333292234797,0.7159412931146645,0.720064019264119,0.647056995196198,0.7088585120983126,0.7641212741128091,0.7109061435442672
0.71842003707454,0.7278689281634068,0.7141638836029444,0.6543898669837717,0.7123204118221806,0.7126841614780949,0.6418889939611065,0.7010701261631911,0.7640730299320048,0.706655581428708
0.7130809574066173,0.7227453737287628,0.7104738645060332,0.6497891074810652,0.7079501014061772,0.7047684016897403,0.6366413422436905,0.7017929676505603,0.7594040306589961,0.7023019852956623
0.7080303896870827,0.7177148752776428,0.706833699751933,0.6452675636178267,0.7028348068807404,0.705819390805765,0.6308736902728345,0.6926267157334762,0.7538938590422128,0.698135072747655
0.7031336119151985,0.7124264946112391,0.7032760449238027,0.6409058122776028,0.697893291225055,0.6976549549057064,0.625414740982397,0.6826351023609195,0.7477088623243295,0.6939048423609316
0.6982701876983409,0.7072912592481846,0.699578972342222,0.6366538027627516,0.6930738786557286,0.6884506596866053,0.6200460120867773,0.6730656326233974,0.7472502434118882,0.6898154977783054
0.6935541447066454,0.7021262493594882,0.6960611818145102,0.6326020618381492,0.6883866934134526,0.6895610154886225,0.6146651004775269,0.6741468251273154,0.7414661697790095,0.6856927307071717
0.6876524651984369,0.6972063677359752,0.6927118356806637,0.6287193340880496,0.6837755899178293,0.6777053265137859,0.6092474374301808,0.6651751278104717,0.7339655388415885,0.6817615198604214
0.6819639694815457,0.692399202884526,0.6891738074361529,0.6249147597139044,0.6793848730451708,0.6663001937216074,0.6039958819617834,0.6542733746957208,0.7336378226387905,0.6775058430445353
0.676429821287584,0.687628451399684,0.6853480065752309,0.6211584728957681,0.674631092449319,0.6553446395893093,0.5982325645522368,0.6553946890528883,0.724588554434287,0.6733657997207965
0.670221964725569,0.6829584546861827,0.6813501135120033,0.6173786098452035,0.6697274880458635,0.6445530628364742,0.5926215727347148,0.6448722857982071,0.7158593339564717,0.6692949550638366
0.6642658213364537,0.6778875829573632,0.6773629201370978,0.6134936877024785,0.6649989755449159,0.6341995707929005,0.587010612519187,0.6339298324088949,0.7156674710915293,0.6652981293499756
