Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.6969741770285728,0.6769273989759567,0.644153437356753,0.6618218810254238,0.6558841886112591,0.734083561036922,0.6481336095668276,0.5808129946394128,0.7363827767429078
0.6131019033730334,0.610697875802297,0.5718308832160942,0.5627037159248133,0.5625186151722478,0.5600297318699076,0.6374712738243382,0.5514534654238906,0.5116684564912253,0.6370546466759349
0.540194280105339,0.5961016043129826,0.5592372205241454,0.5329488562717601,0.4973755980029796,0.5456713796012729,0.6466674167727696,0.5422738906435141,0.4600051215605668,0.6112746373849459
0.5185695383404786,0.544418063051787,0.5041968154187878,0.4833277039959898,0.4881580257594904,0.4920492273195642,0.5925039496229983,0.4899450344853536,0.422433434581778,0.5550486630126715
0.4749629864428225,0.5011618471428237,0.4622061487641009,0.4440520801367272,0.4478643674401271,0.4499886624627685,0.5513281774287526,0.449421183211067,0.3881473554505666,0.5112795988322639
0.4398036934059576,0.4653478505720395,0.4609578560889771,0.4128578468025157,0.4155267815565333,0.4479689669475016,0.5542562636170741,0.4489565406618174,0.3606698784641099,0.47661491449273075
0.4107274605008066,0.4360764548636578,0.4313683115430128,0.4055805173509297,0.3887517034287313,0.4185994146692234,0.5204617689561672,0.4192091146019844,0.3379836709784282,0.4729291287365413
0.4047757541640855,0.4281268118179076,0.4056563564452279,0.3829156589351169,0.3866661820688119,0.3939771751474806,0.4907205062067104,0.3942912793347553,0.3273944716691217,0.4463321815479367
0.3829925218180852,0.4060304888169655,0.3837064634237888,0.3636204862616711,0.366159600265901,0.3914813909296125,0.4884698315573564,0.3857616326752041,0.3100715612581018,0.42332404982945177
0.3640388288083587,0.3859199268322726,0.3823661724762487,0.3539418168884954,0.3478858743270178,0.3722031992746029,0.4651523480040594,0.3663272978972455,0.2948958388026058,0.4032811347996525
0.3472063199541123,0.3682036863900682,0.3647704646735552,0.3382555049955287,0.3317160139455285,0.3551730547291534,0.4441796286474027,0.3490506076244344,0.281467479402151,0.40070013194551
0.341043070997499,0.3524963866347866,0.3489550216922168,0.3235676278715699,0.3174110910455539,0.3519328911212555,0.4255955957917817,0.3337632138790014,0.2695505176308927,0.38411329736620187
0.3273099693676252,0.338440201149729,0.347210061192501,0.3103856685128695,0.3183118146774213,0.3378300202650064,0.4174913511131367,0.3299549632007142,0.2588471132927453,0.36918362752733513
0.3147631069420556,0.3345027199540515,0.3339089818475158,0.3032232533832922,0.3061824543715403,0.3251454216029693,0.4021181795487443,0.3172386245082303,0.2549410027635149,0.36632079836992043
0.3033410861007395,0.3226255049013061,0.3218125341703081,0.2922983206788319,0.2951375357599764,0.3220130194876291,0.3881478935917352,0.3056637979201916,0.2458578031176656,0.35322546152948114
0.2970274207849208,0.3118001359611494,0.3180047840025519,0.2821681347508729,0.2850371724729249,0.3111588319807398,0.3826474892870716,0.3028150991953217,0.2375290932220783,0.3411741736929336
0.2872306451146486,0.3018814272871391,0.3076265485854133,0.2728768881703585,0.2757496248305726,0.3009484188479048,0.3705924809056299,0.2928342183517566,0.2297361627367676,0.3380145212146912
0.2781277997181186,0.2990652876837461,0.2979484825807894,0.267859399200211,0.276811307045691,0.2968319148954486,0.3591106623382056,0.2836107560944613,0.2225581960304765,0.3274737896974734
0.2697137944506919,0.2902784627249326,0.2889928842679538,0.2597407143923302,0.2685197564459494,0.2879788079449955,0.3536294196911312,0.2818167709595706,0.2205615169538823,0.31766662583949273
0.2650917312594075,0.2819736023395573,0.2857202169376847,0.2521931113276277,0.2607980417932484,0.2796878730953408,0.3435531263850465,0.2736608669685091,0.2142525030505206,0.30843793684903525
0.2577090113772549,0.2742041120611907,0.2777953242840562,0.2483537855775258,0.2607944021923044,0.2762382194863003,0.3341699214059163,0.2660021039210282,0.2082863629844586,0.3054569925645781
0.2508126373692129,0.2716533731153596,0.2703890157018684,0.241708595409915,0.2538107181763316,0.2689191889267608,0.3287447350489338,0.2609047910645133,0.2026704122791474,0.2972414333532314
0.2467607572295959,0.264678241602388,0.2674425499411683,0.2354840578953139,0.2472655846017787,0.2620388777475421,0.3203224830069445,0.2541512775062688,0.2009325758692071,0.28954705232271943
0.2406314247547898,0.2581001580027856,0.260804917652896,0.232357544930755,0.2411076193831796,0.2587827265956941,0.3123911951153658,0.2477840567380471,0.1959045559112922,0.2862470538451049
0.2348600121704253,0.255939493926656,0.2545563837191414,0.2267902599361981,0.23531395764324,0.2526265271625943,0.3070971579897318,0.2436391041576102,0.191163553098636,0.279354704020801
0.2312052337348393,0.2499884847502277,0.2514718544529959,0.2215298162619215,0.2354546250158366,0.2468152315401618,0.3000022296794533,0.2379478180065982,0.1866901121088679,0.2728430583921349
0.2259942102550546,0.2443514985153433,0.2458269160514721,0.2189169594013212,0.2301437917438945,0.2413188107630398,0.2932896867159892,0.2325613931939479,0.1853598546786657,0.26668583882064445
0.2210412252492729,0.2425966283222229,0.2404760059500293,0.2141363272224925,0.22511166433435,0.2374587072421259,0.2886440705377932,0.2290204184876493,0.1812852611848491,0.26085489901321507
0.2172447629718417,0.2374551348506585,0.2378209803695651,0.2095890588516966,0.220336490585932,0.2324224648728161,0.2825746677176987,0.224147884140499,0.1786766968639924,0.2553229228208174
0.2127588599894912,0.2325468090947064,0.2329460275710458,0.2066861742030166,0.2207526828367254,0.2276257946570665,0.276781784266588,0.2195170662519073,0.1760035146009891,0.2526813917253168
0.2084893802207381,0.2307176761207569,0.2282800292867093,0.202546499288429,0.2163320996848832,0.2240841550985513,0.2727723275020704,0.2151089652342304,0.1734386243331384,0.24761839911907135
0.2044213172120256,0.2262087775159174,0.226062230805527,0.1985991483112283,0.2120975230266459,0.2197105712674688,0.2674803580550371,0.2117343083389425,0.1705567412328256,0.2427852553609604
0.2013229724675947,0.2218957414304986,0.2217555588627503,0.1959532228104127,0.2116756744083499,0.2155374925478116,0.2623984783303484,0.2077051985441297,0.1676777834059125,0.23815835231424176
0.1975857156324635,0.2192877589987946,0.2176402174218717,0.1923248175520272,0.2099094439162237,0.2124533811859011,0.2589086195105289,0.2038508130407836,0.1649165288318455,0.23503486198303028
0.194587889137971,0.2162321418961861,0.21563393731265,0.1888463413291431,0.2082124787841123,0.2086161355005711,0.2542221846418856,0.2001609646300134,0.162220371366131,0.23187711134949124
0.1917005749165621,0.2131322909586714,0.2118269013879263,0.1863785079516385,0.2064653855636152,0.2049363789588842,0.2503829293337622,0.1972592927670938,0.1595989940748345,0.22882040361020045
