Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.9216059159702682,0.8460045678871096,0.912999066972193,0.8090281625964341,0.8648797550419786,0.9355982186965616,0.8653327803600149
0.8740340454138453,0.8385668882023878,0.8750512209452154,0.8714603928896416,0.8445557660389003,0.8837683974127997,0.7786826050471533,0.8689867509110932,0.9136136231662664,0.8230112584166738
0.87312647973505,0.8391305161458283,0.8433373190618165,0.8620414706319055,0.8227137185204988,0.8590055449891769,0.7775117278410667,0.8499209787026061,0.8975568224356538,0.8166385786566043
0.8511940828847069,0.8212450865579014,0.8198889446997718,0.8313608002187584,0.806514705874171,0.8602048264778218,0.7594257875311003,0.8349838417417995,0.8938278987787991,0.7928970255205374
0.8303310606577036,0.8074740494030044,0.7999996853407693,0.8079790548268974,0.7935444937070493,0.8397379472966084,0.7453599979072772,0.8351165716358538,0.8776900347796245,0.774831055420514
0.8247679912587992,0.7957214769514478,0.7842097488277865,0.7873820301345055,0.7952195066500486,0.8229758270194265,0.7457089925087174,0.8228819792143893,0.8640527778464298,0.773724891836855
0.8075877605329377,0.7987274927796573,0.7712265523711743,0.7836788134910818,0.7806106510925697,0.8088993839406133,0.7346395702557095,0.8094325458161928,0.8521130955144867,0.7608074814918473
0.7930547674518311,0.7896012285759063,0.770528888967586,0.767800418339689,0.7675415677710582,0.8112801989682525,0.7248242775582845,0.8106529106936546,0.8507064820619986,0.7493612172189619
0.7801249698204284,0.7786102076074146,0.7595497763746871,0.7533715380811938,0.7562493834580399,0.7996988162445604,0.7133422690581657,0.8027059290354004,0.8411058676970872,0.738554073381042
0.7788693089119576,0.7679587469185878,0.7496549580978946,0.7405979986977403,0.7575113698526209,0.7891498517479241,0.7140133507364128,0.7926963964889753,0.8326613305478527,0.7391345022402772
0.7684808604684923,0.7703592979133356,0.7405939550322233,0.7392787928299184,0.7481647851065732,0.7791347244896577,0.7047105990345641,0.7827735286297416,0.825070678744562,0.7302291648750686
0.7584492031426596,0.7611906596792174,0.7402087820329065,0.7286124967557983,0.7398268240627284,0.7816661217129341,0.6962982235300703,0.7825107179412641,0.823993429169114,0.7209913077419968
0.7494285652503555,0.751788047578041,0.7323362925073589,0.718699336389827,0.7319036483345058,0.7729884064809098,0.688599157995926,0.7732974923740933,0.8169540432990489,0.7207392389298152
0.7493428913254675,0.7433131826071308,0.7250475461102199,0.7090098915949333,0.7323519313170203,0.76451779598721,0.6889802095973785,0.7649071713200142,0.8104849208449965,0.7122272460630815
