Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.92489488262673,0.9105133412175772,0.8695732988007019,0.8894813040013648,0.885536815184563,0.9262724567373634,0.8731073469590029,0.9149042130853224,0.915284371767197,0.8775641194012771
0.8912695264514425,0.8925339151760447,0.8603706421922549,0.8635161417436295,0.850658147938693,0.912830474274201,0.8483727114318536,0.8865936162894457,0.880229952353856,0.8478317133599211
0.8638220598020666,0.8854058003155176,0.8472356945516683,0.8438594457931076,0.8459187475723466,0.902570220932856,0.8286574098703882,0.8661502504866189,0.8779643373286358,0.8382024638851313
0.8385950319285485,0.8721745819861831,0.8241799250597104,0.8297631674995188,0.8328031101617901,0.893553996192288,0.8138325308345075,0.846278256309895,0.856837773782543,0.8298774702609447
0.8160445936649346,0.8589589395767854,0.8060030972124391,0.8148161316417591,0.8279679333203478,0.8854583009277239,0.7984446654287141,0.8267181665522947,0.8387064263994347,0.8225121593740554
0.797142197175564,0.8527875771335397,0.7951585903392204,0.7995379471034633,0.8177559207709828,0.8775356931420142,0.7858090811396434,0.8274933137692569,0.8381665655987492,0.8139397759414733
0.7808618622967273,0.8453181970115927,0.7848278604090075,0.7846691801665161,0.8090051978322335,0.8699837290328322,0.7749929044767043,0.8236980924900483,0.825241670709003,0.8066553236291941
0.764997205722421,0.8375434803058077,0.7741258588213468,0.7714829015923882,0.8020914821784598,0.8627834851045589,0.7656752556701966,0.8187919505083303,0.8138841687730137,0.7984468647223011
0.7497753466939511,0.8290838905317562,0.7643527095255662,0.7599865551201533,0.7941594037218215,0.8562294119982882,0.7575026828787943,0.8141544107016647,0.8040873091590185,0.7905494789485887
0.7364285086046715,0.8214901783322036,0.7626439154277445,0.7488361693876947,0.7866215210693546,0.850084387096738,0.7497289517648261,0.809353211326347,0.8054625242328503,0.7835526548245383
0.7239695126254423,0.8142174772713168,0.7609502721819255,0.7383046615281924,0.7844866567290008,0.8446431844863391,0.742862443863031,0.8045464325007146,0.7972873824065735,0.7761741410866072
0.7096003046790549,0.8076823324305892,0.7593208243384337,0.7282714284676717,0.7771636801874018,0.8394805872012543,0.7366155272998305,0.7985579593768107,0.7899783596820361,0.769567810212774
0.6963730901409754,0.8013913859128662,0.7567038216038189,0.7190746497913099,0.7691274335303064,0.8346587441098651,0.7303414045527902,0.7907195435074765,0.7906121063111774,0.7633509413176162
0.6824744968217871,0.7955370915195131,0.7521420191157954,0.7105149943377969,0.7616562253091093,0.8295156456638962,0.7246888001560481,0.783641782846751,0.7842792572728424,0.7574251822934738
0.669580803538201,0.7889488774651301,0.7479939573362041,0.7024156811879949,0.7546095058303823,0.8245657167269832,0.7192345742408033,0.7763379275498099,0.7782478322314862,0.7519903118246173
0.6547690166332183,0.7823334544631674,0.7439626724603422,0.6946825447867645,0.7480889307452963,0.8199324092977118,0.7123339760845622,0.7693128427645523,0.7790779200401398,0.7469834650454984
0.640762065155432,0.7761266511815248,0.7391689217597601,0.6873159549188465,0.7420660316744309,0.8145774704139734,0.7059487926582297,0.7628379217191489,0.7734677515223669,0.7418684554509902
0.6276075466080269,0.7697156736630744,0.7347369053437091,0.6805104847540233,0.7364026166161904,0.808829399273617,0.6999447991745724,0.7564887869254259,0.7677287065672824,0.7371424273719309
0.6138989198675557,0.763530890806378,0.7305999141508221,0.674111548873687,0.7311231857279886,0.8032990961910927,0.6942602552529933,0.7505436181928554,0.7623893032883163,0.7326362311827082
0.5975277327078471,0.7569375895283795,0.7267641888333864,0.6681578806993562,0.7262099624383542,0.7980049553551931,0.6889896738034685,0.7447912334545038,0.7633410481889485,0.7281549535737484
0.580610708335483,0.7508010393977353,0.7230590816285053,0.6625983377550615,0.7215776289324568,0.7927121012439241,0.6837170159035327,0.7394192996038759,0.7581473888738751,0.7237743570654122
0.5884015400697103,0.745025933414985,0.7191884279021641,0.6573877725713541,0.7170225308373701,0.7874962310614315,0.6784396896465924,0.7340767916439649,0.7530899641994167,0.719389495963131
0.5925584428842622,0.7390674047194512,0.7153658411258942,0.652361871442395,0.7121998590263589,0.7826144252188141,0.6733576970832635,0.7290474861824652,0.754087907038292,0.7151555477516914
0.5958485226449479,0.733261365803441,0.711572543014793,0.6474482486586519,0.7066072384428881,0.7776309743599623,0.6681557547478697,0.7242203955042189,0.748569192009891,0.7107978550003381
0.598877353155023,0.7272266436123659,0.707945568478245,0.6427298321493206,0.7012299760652898,0.7727793638463811,0.6631511773657254,0.7190414102543896,0.742083215462845,0.7063434817570118
0.6006309832133655,0.7213991426033708,0.7043648424494691,0.6381498392474714,0.6960089732816684,0.7678141592749119,0.6582460555754316,0.7140696526550453,0.7426066248017595,0.702081556047798
0.6011510422823926,0.7155791829493559,0.7008633434184908,0.6338020161173329,0.6909518749613228,0.7629908427858638,0.6534861761787368,0.7092698601222063,0.7365540776587921,0.6977615602803678
0.6007281709904859,0.7100555782604282,0.6972194277748686,0.6296503115311772,0.6859962168998416,0.7584235303972072,0.6489784970357617,0.7047143711214372,0.7298412713152752,0.6935872440115569
0.6000731576260476,0.7046835377927387,0.6937520463512772,0.625596040901191,0.6812928471646226,0.7540229149268793,0.6445580144702397,0.6997019065254481,0.7231209377112072,0.6893838976832146
0.5990048913070545,0.6993790916318648,0.6904505842419145,0.6216059874909573,0.6762215364886522,0.7497753706880944,0.6400298301610915,0.6948130216356209,0.723931469858918,0.6853761439342969
0.5979562797509387,0.6942077413791286,0.6869581133822225,0.6176029319231245,0.6710080390100909,0.7452340062994133,0.6350188264067569,0.6892189532366838,0.7171005404927052,0.681047643363791
0.5961028591909142,0.6886377761012558,0.6831757206932544,0.613500091228994,0.665994549566068,0.7407379891424533,0.6302357314229858,0.6835513733928408,0.7102018998949707,0.6768382118151699
0.5942507907713123,0.6831532779092192,0.6792192457725926,0.6092789027415418,0.6609769360800887,0.7363929585992777,0.6254977093155182,0.67646515652387,0.7105201416154251,0.6727011600073164
0.5923657977099143,0.6777384909502375,0.6752716237877716,0.6048345481583456,0.6561138405401603,0.7314826138014531,0.6207191182118235,0.66944105544465,0.7023716368379203,0.6686410791875502
