Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9149042130853224,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8710536686421332,0.8445363469353564,0.8637363483749537,0.8586043636769564,0.8948101648587856,0.8124596902123494,0.8852652917603041,0.9190138987829344,0.8420786294868897
0.87312647973505,0.8667438711930722,0.8406396593411392,0.8553308599764761,0.8528223794587414,0.8884481862519067,0.8042297169721747,0.8788581757148642,0.9116596330602524,0.8097557886533352
0.8511940828847069,0.8458820214110176,0.8174820634395812,0.8252406116670612,0.8363858395117729,0.861326402392169,0.7832638672031711,0.8608019227537972,0.8986790782458316,0.8044970381014173
0.8303310606577036,0.828867781489857,0.7978133356454323,0.8000081278041469,0.8218812887232168,0.8401009591696907,0.7670139029380222,0.8443999109459018,0.8810967341858973,0.7849500763516952
0.8247679912587992,0.8279132703653999,0.7948168313411957,0.7948243457593172,0.8185419436690275,0.839664434450864,0.763740344336198,0.843140313628788,0.8770197937608997,0.7686674823193902
0.8075877605329377,0.811757593636985,0.7811822268522837,0.7752619715328325,0.8082036440761691,0.8244071762578641,0.7513951000678073,0.8311204159436236,0.8641626203536459,0.7673107401046027
0.7930547674518311,0.7968780782406921,0.769700862216612,0.7585543493904474,0.7990902321168516,0.8108335796255103,0.7370754978451289,0.818503080273985,0.8527467439170049,0.7542819203620604
0.7801249698204284,0.7837177542438251,0.7587696443073038,0.7439138606394341,0.7869237845663017,0.8113015081408966,0.7247699668059414,0.8067195262819863,0.8428684155772505,0.7429028991532686
0.7788693089119576,0.783606348856132,0.7573571066668746,0.7423105870413423,0.7845979162097957,0.8001368652914119,0.7233552695003164,0.8049756213866269,0.8406708372719164,0.7414265985952231
0.7684808604684923,0.7716953552508106,0.7483193380400596,0.7302400825981418,0.7743276766761644,0.7895828913734095,0.7131754767118691,0.79445053170487,0.8326873675361355,0.7309450085779127
0.7584492031426596,0.7611391284331682,0.7399528870775408,0.7185159644667004,0.7651130785447953,0.7902951456498669,0.7041718933345891,0.7840528533667038,0.8247625528717714,0.7207890431007542
0.7579732507114157,0.7612037785678495,0.7394477926054207,0.707992480874653,0.7623353904570369,0.7812493826607457,0.7036152641439071,0.7826337312402245,0.8175430045504228,0.7205012337278881
0.7495184032608145,0.7523482832347558,0.7320829275086288,0.7063352496575993,0.7545062638409294,0.7724477776069358,0.695042043535167,0.7738693328120791,0.8166244141122337,0.711539640308556
0.7412793064887736,0.7442638931544938,0.7252178937616657,0.697441050810755,0.7473587644813285,0.772966376319184,0.6862522723410843,0.7656268120731807,0.8101201422737347,0.7033986347975653
0.7406932710840081,0.7443697002976479,0.725218255725835,0.6891368178844065,0.7454530245842573,0.765194387877027,0.6846011706290939,0.7649456080529891,0.8039910694887032,0.7036700942042076
0.7326323708015312,0.73636786575964,0.718755053121898,0.6812683095382024,0.7389528538837995,0.7570149861487424,0.676786384703397,0.7572234534491771,0.7983423895510041,0.695751890933394
0.7250760045133655,0.7280562514757425,0.7122339049034483,0.6793952359887622,0.7305512246418404,0.7574608618306267,0.6694166184409065,0.7491498241025644,0.7972430382577851,0.6883280766537786
0.7250138209442262,0.7199321861034477,0.7054940566651717,0.6722215774928839,0.7286179311138231,0.7499994101191139,0.6681547260422547,0.7490685402871187,0.7922982056622172,0.6887105880912539
0.7181544778445457,0.7201686462653748,0.7044487288721645,0.6655219791818485,0.7210889795618471,0.7429959272059153,0.6599788485812151,0.7418030849975717,0.787580702033585,0.6817811937960135
0.7114796191332985,0.7127632396836766,0.6979715510905639,0.659133626333962,0.7138624854000607,0.7433870083275071,0.6523600371137659,0.7350281242805597,0.7829686603844447,0.6751961082971165
0.7117206507338659,0.7054194766738214,0.691570916608979,0.6572372776953805,0.7121831463519828,0.7356907214268655,0.6515992924601616,0.734912642583989,0.7824041153962447,0.6752623919661485
0.7037995777413009,0.705882411263291,0.6904611669248292,0.6513754579936603,0.7044721935698339,0.7276234731289141,0.6437978672987583,0.7279842980435062,0.7781800672623032,0.6692933477224825
0.6949012573016304,0.698420440243621,0.6843648826651678,0.6456157595764832,0.6971769878033809,0.7281743274928579,0.6363553381063983,0.7213276144003664,0.773587140404564,0.6636271837632529
0.6945891927888604,0.691184237917043,0.6766961151170746,0.6394481977759934,0.6953953462194203,0.719881708440686,0.6357385615121148,0.7213846991953606,0.7724511202417856,0.6635854792754861
0.6863001339699811,0.6910618307723655,0.67590041705124,0.6378796560512947,0.6885173645891862,0.7111125362647963,0.6280763513022869,0.7117578574038623,0.7682736040047958,0.65764188974616
0.6784525884191418,0.6836264882452388,0.6677403971206035,0.6317439733326805,0.6819345016623306,0.7117792469724692,0.6207038598521185,0.7013310935226653,0.7629718398954389,0.64978799777757
0.6773802622452866,0.6756851918516291,0.6594893810195883,0.6252642802237991,0.6797472890721861,0.7022637636037163,0.6200167307969825,0.701555332228692,0.761974389004502,0.6499841647304138
0.6683671298163498,0.6758433004408642,0.6591238117684065,0.6158730328477819,0.6735807977568248,0.6897781457488507,0.6129765087383596,0.6918718842391884,0.756912167527633,0.6422964085577754
0.6597971819959386,0.6679052296564593,0.6510651082177235,0.614872989414545,0.6668976160826461,0.6906425752001806,0.6061459081504638,0.6812623912865371,0.750171870079966,0.6346625304036705
0.6584409355564234,0.6589343805524993,0.6433648286891661,0.605730910937945,0.6649605994898683,0.6789767959328672,0.6056264301416301,0.6799087178631978,0.7493198974462961,0.6346311652999971
0.6496081548674058,0.6591697421731578,0.6432066947632481,0.5962612594446917,0.6580529697314154,0.6677728915702653,0.5979792680083073,0.6698735894844575,0.7421800068213547,0.6269295299695228
0.6407212098329108,0.6492588729529227,0.635888128828381,0.59507605623138,0.650315067181456,0.6688912953505081,0.5899173505143392,0.6594668484177623,0.7352698731432668,0.6193867974709767
0.6394091475532351,0.6385408001842463,0.6284388782201684,0.5852612808490805,0.6487261549775768,0.6581289190990568,0.5886242716609098,0.6579900063123625,0.7347175458516942,0.6196088504335782
