Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.8035741304238186,1.0,1.0,0.7173683827806865,0.8496590868525329,0.6458893844459291,1.0,1.0,1.0
0.9765320908334292,0.7601366793954659,0.928369225318412,0.9855335242160472,0.8267052173152163,0.9078188911458348,0.7828780701445729,0.9571783400266156,0.9349858229941777,0.9276959167727665
0.950858978223587,0.8164180561519077,0.91196407248041,0.9419232365524642,0.7970536719503463,0.8869604996423069,0.7476973318046337,0.9288466026330308,0.9355982186965616,0.8917362534690415
0.9188734982467824,0.8208641233616348,0.8864585391083893,0.9034488979793414,0.8038348636342487,0.8841311191486623,0.7514064353567497,0.91199480986508,0.9136136231662664,0.8697505777247244
0.8975642278401439,0.8031663142987094,0.8662124539049518,0.8813533212014081,0.787335605272222,0.8651074131373204,0.7352853235685495,0.8942843733019452,0.9069679010244572,0.8539721040629213
0.8813663294855231,0.7891574356210322,0.8513265879148665,0.8632820642502912,0.7902675200963921,0.8630824793612883,0.7368426978784383,0.8788162637400715,0.8944930640394304,0.8390011984971295
0.8670296459804461,0.7936515205751201,0.8397727499647805,0.8412979148133669,0.7794705559243199,0.8476850038500117,0.7251951841569412,0.869199139263025,0.8885842027591726,0.8275516867369124
0.8555417766591547,0.7955070747402493,0.8284571997129105,0.8273604676412589,0.7795153557239142,0.8466433137854816,0.7252585309235261,0.8594150171606231,0.8816317059540082,0.8182505173587428
0.8454176498236533,0.7866938027902727,0.8172523542492103,0.8096747138966732,0.7714097504428511,0.8317977656990448,0.7168140604041588,0.8514268028152059,0.875474899076171,0.8099345393855
0.8374603341521262,0.7786454436884624,0.8055516265634923,0.7948191162228965,0.7696081473621241,0.8301054413534611,0.715624058978606,0.844249683665586,0.8684048575202575,0.8005172918040387
0.8279748170689494,0.7788173981985974,0.7965052301756979,0.7819729575439718,0.7591470011430322,0.8185119762735005,0.7083151156129096,0.8372753501133771,0.8622622030608738,0.7934094636053138
0.8202328424121605,0.7779597597280359,0.788351768927827,0.7706001152333851,0.7572947226280042,0.8167958383369676,0.7074027640037556,0.8316244135755054,0.8550790490219824,0.7862608789537621
0.812847736610253,0.7719430417331211,0.7803794905198008,0.7597738176113571,0.7483635398456402,0.8073419215031185,0.7011721570477748,0.8257334730892311,0.8483414004764838,0.7777933986509673
0.8042105371758288,0.7640809528245325,0.7740846345780953,0.7494798558443856,0.7461569705864612,0.8056752149043501,0.6983860785183209,0.8205156533494098,0.8419345270458906,0.7711935632034015
0.7967707392065926,0.7633618751695798,0.7681648583160473,0.7426519022638377,0.738742284719035,0.7973742390182116,0.6910469652122148,0.8145987008938315,0.8361701050694433,0.7637373352851121
0.788163770258502,0.7619425811424726,0.7623385833825095,0.7336646174238383,0.7369528244921422,0.7957489151940589,0.6883759563690205,0.8089357125427987,0.8309356265240193,0.7570055457106135
0.7807687328181077,0.754986709491171,0.7563101777218908,0.7253123016972941,0.7305277636893761,0.7883854278364424,0.6821766041036779,0.8022794049970952,0.8258101580946496,0.7507381883724739
0.7735570946561087,0.748346734561522,0.7507947281934173,0.7174475998147509,0.7282883334007194,0.7869935545256357,0.6796307662752833,0.7955727043969228,0.8207636189338335,0.7446628808495117
0.7666272598356161,0.7474897536762902,0.7456975823479242,0.7099331199354142,0.7227551700213181,0.7801312439098506,0.6742189197023969,0.7894083610152062,0.8160495742443241,0.738476778874938
0.7602708811480285,0.7454070438717508,0.7415231874219353,0.7023962493033358,0.7204704690506192,0.7788471823677512,0.6714797804347885,0.7829718137119533,0.8115816949187409,0.7350122898160111
0.7543064687998562,0.7390893853147071,0.7373139633228218,0.6953217350222481,0.7153337952661256,0.7726539485893168,0.6666739059238324,0.7762897701236999,0.807393235877779,0.7295344938454338
0.7482302751109597,0.7332178927690931,0.7332799581030429,0.6887416857281967,0.7126349111203937,0.7714375222452103,0.6618329982818866,0.7704911755369984,0.8030094639022983,0.7264122546579422
0.7425318817159958,0.7300465524271,0.7289606308204976,0.6825993803240396,0.7060245141414528,0.7654960586004594,0.657698290489755,0.7646419882025445,0.798833147335447,0.7207866094589012
0.7367933632435038,0.7266388060068241,0.7253422587378969,0.6768449359287524,0.7026699384176389,0.7644337690486165,0.6529801949700742,0.7595848858131372,0.7947719625814088,0.7179223913893248
0.7306859813517278,0.7217608145183813,0.7213586733181161,0.6713099897852762,0.696678934617852,0.7589725015449527,0.6487069492469284,0.7542523334297107,0.7908986531937849,0.7124380881907798
0.7248441523152788,0.7171387255742113,0.717414291457006,0.6659186708667123,0.6935042569869535,0.7576445149577468,0.6436717021143952,0.7489252372052325,0.7872081183203486,0.7099063771499355
0.7194185585961668,0.7143862903289568,0.7133515819629743,0.6606148600942382,0.6879654601681652,0.7519690405620668,0.6393739388798831,0.7442084266994281,0.7835968361940562,0.7047226357385684
0.7140896312794434,0.7097522947488488,0.7096437637950315,0.6555929096723121,0.6850688376503596,0.7507127871166764,0.6347353231531034,0.7393506665701676,0.7801662736450975,0.7016359660178154
0.7091801957684127,0.705180755683569,0.706296696049007,0.6508110982660658,0.6789816326038264,0.7453682364020142,0.6308166024119585,0.7348582073750204,0.7769110500563279,0.6969612773081075
0.7041835524682833,0.7002051593366934,0.7025208719094754,0.6473642861763248,0.676417297497352,0.7435372724613376,0.6263083120715037,0.729850386105085,0.7737306148082805,0.6935538692623567
0.697876304282103,0.6956121125964653,0.6989520610759362,0.6439216971226476,0.67083460716713,0.7386089148433094,0.6226379437166436,0.7251822971307361,0.7705462755778107,0.6887892069390437
0.6933068684261398,0.6908409092237798,0.6951810559134498,0.6404765352672573,0.6679698536766331,0.7357532672841489,0.6176424435354241,0.7205759798643148,0.7674441074337761,0.6853939384786263
0.687504453567241,0.6862883247738146,0.691944704026978,0.6363001702692399,0.6626281333094134,0.7302048784460409,0.6142425999659041,0.7161824901372779,0.7643505485752964,0.6809775323402287
0.681861760474911,0.6818276621054095,0.6880646178934718,0.6321196607489882,0.659253287374636,0.7267872852866748,0.6094218684949174,0.7113612630421543,0.7610523293257524,0.6776700996630235
0.6755503352097448,0.6773862251428602,0.684014928243152,0.6275434600638813,0.6542931508063514,0.7213983661955989,0.6052631651784364,0.7066438289561655,0.7578816125085183,0.673406823284468
