Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8791139610657593,0.8952422336760673,0.8874809981939844,0.8763189620819671,0.9254892924764287,0.8731073469590029,0.9270121797523448,0.941635425732842,0.8585734597504728
0.9065914087407836,0.8441155312241356,0.867142828955362,0.8280679366146271,0.8539198267070366,0.9102134023623774,0.8483727114318536,0.9117832339048992,0.9186358094575784,0.8191034059450637
0.8874383842981987,0.8433401541830411,0.8485228845316355,0.8243423249459052,0.8442253680661103,0.8982356848861829,0.8286574098703882,0.8941005571820198,0.9032609898706784,0.8132434562714386
0.8733205035883849,0.8176202872701223,0.8322942879192634,0.7889715554603066,0.828715492708591,0.8882071869586432,0.8138325308345075,0.8811393878239602,0.8915503229573336,0.7898678605067759
0.8617729312720283,0.7956539214165437,0.8174329553070149,0.7604588500426959,0.8137111235838502,0.8788580490974515,0.7984446654287141,0.869195240680733,0.8798952662577204,0.7707204991321481
0.8508508822441985,0.7973496949305144,0.8040051414615771,0.7584308843673193,0.8060234990376202,0.870235833670964,0.7858090811396434,0.8594114296639062,0.870504436287652,0.7699423354907543
0.8418090494682614,0.7812178240994138,0.7926024983570895,0.7385088131678752,0.7981029125237155,0.8622102557207308,0.7749929044767043,0.8514234691545483,0.8603430958206923,0.7560377796643849
0.8340813157956394,0.7658886615243701,0.7830450878320628,0.7215858599407026,0.7888144196911938,0.8550378518385101,0.7656752556701966,0.844246562095047,0.851267983098244,0.7434102014388488
0.8252889373621489,0.752833691965821,0.7744988278908063,0.707137108452032,0.7792780857927375,0.8484083680583814,0.7575026828787943,0.8376835103941556,0.8429743741710745,0.7317778792590257
0.8172329110512693,0.755526152461345,0.7670083939897993,0.7074853345931519,0.7811489943960676,0.8426101616696808,0.7497289517648261,0.831633776844863,0.8357477230099867,0.7327178760592954
0.8080395542438243,0.7448785413757119,0.7600828792220768,0.6958862208566424,0.7783579573358609,0.8371591118851094,0.742862443863031,0.8257423771467748,0.8293612207087239,0.7226633962872284
0.7996216769512228,0.7341084751044991,0.7538186398245296,0.6850105589815616,0.7747832120414698,0.8321083014850026,0.7366155272998305,0.8205241512541035,0.8232464582928474,0.7130612109154427
0.7907865888494104,0.736134877665934,0.7479664765499355,0.6862079149597775,0.7704175888404998,0.8267421627925793,0.7303414045527902,0.814606836343306,0.8173382567900077,0.7131473790083741
0.7824193883223864,0.726081179809968,0.7422447292553881,0.6768841772491608,0.7663108340481602,0.8216051677502749,0.7246888001560481,0.8089435220272225,0.8119142378981775,0.7049395710564025
0.7747379373996198,0.7167569307088557,0.736975683858729,0.6682312573168367,0.7596007181700913,0.8168219751218502,0.7192345742408033,0.8022869193558495,0.8068493311398884,0.6970752503124023
0.7674169480343573,0.7183986909905492,0.7321518252884823,0.6681740248159719,0.7532716094338895,0.8112934655975688,0.7123339760845622,0.7955799499685753,0.8021650877910717,0.6976821203358284
0.760695652764576,0.709788102433797,0.72768785367078,0.660606641420052,0.7472233411391215,0.8053680903822017,0.7059487926582297,0.7894153605034423,0.7973011099543564,0.689967288329108
0.754433489467142,0.7016651607440082,0.723581820702386,0.6534686671611551,0.7415671609980874,0.7996863770537571,0.6999447991745724,0.7829785868487011,0.7927154206992696,0.6827305382126874
0.7480784317927817,0.6938622294452143,0.7196403572549374,0.6466687617613799,0.7362944128425536,0.7942641992800312,0.6942602552529933,0.7767111373156961,0.7882940949346191,0.6758508642251753
0.7421388900703849,0.6954380518840948,0.7155376487608965,0.6459800237958321,0.7312928966893874,0.788853665942621,0.6889896738034685,0.7708625132005666,0.7841132030842648,0.6768885284686876
0.7361753195830875,0.6873539460692376,0.7115043792696011,0.6392475190252209,0.7265954032275527,0.783532366797498,0.6837170159035327,0.765076749431111,0.7801608351343163,0.6704419626301469
0.7298442526219289,0.6795669418241911,0.7075178953740339,0.6325271808230832,0.7221945298153869,0.7785661169393469,0.6784396896465924,0.7596060110312559,0.7763161251667433,0.6643689542119044
0.7238789763517273,0.6808324702466853,0.7037236741600988,0.6313987629708839,0.7180189245297379,0.7735004744999414,0.6733576970832635,0.7542729059625911,0.7726889175713922,0.665319976586349
0.7182087569663984,0.6735400509931829,0.6999902532263599,0.6248076019456187,0.7138855208891293,0.7685771495491607,0.6681557547478697,0.7492503151980308,0.7692694162537561,0.6597539842641967
0.7128573730588053,0.6660134377376375,0.6963514520502938,0.6183751073059214,0.709477133034175,0.7635410938540699,0.6631511773657254,0.744231240731893,0.7659433386749077,0.6536964180048741
0.7076826952843314,0.667355841684597,0.6925692798406485,0.6174119364218357,0.7043259389097591,0.7586562806898,0.6582460555754316,0.7394731975678324,0.7626222837750055,0.6542591686071375
0.7025582906685481,0.6595274424652693,0.6889834097885696,0.611048381496504,0.6993505064668764,0.7540396422881147,0.6534861761787368,0.7348809548915046,0.7593998276890084,0.6466318136947592
0.6976002653603399,0.6514529834687742,0.685580781037523,0.604399824112389,0.6944989883511195,0.7495979726833994,0.6489784970357617,0.729956025386446,0.7561940383136028,0.6392668765232393
0.691433661945134,0.6433889880533923,0.6819813932186105,0.5954543231550196,0.6897813571897403,0.7453165051629147,0.6445580144702397,0.7252048158223608,0.7527716396893034,0.6318080835601118
0.685500227317261,0.6443822995303484,0.6780810361709505,0.5950544794045319,0.6851413328640169,0.7407346561283208,0.6400298301610915,0.7205980315908791,0.749494895626917,0.6324323622764586
0.6797378458078388,0.6358853664011708,0.6740030200329721,0.5863116840291345,0.6807231003971628,0.7362017477724829,0.6350188264067569,0.7162040975881744,0.7462046637699731,0.6252143382242138
0.6732943733450945,0.6261579716387037,0.6699406204004297,0.5768122286078122,0.6759431022813851,0.7318260353414807,0.6302357314229858,0.7113824471765093,0.7429464595948179,0.6174976720306216
0.6671205463584717,0.6272985277829664,0.6659871374971185,0.5767343644289793,0.6710144822891789,0.7268715989984862,0.6254977093155182,0.7066646091807478,0.7396901714485106,0.6182831023314856
0.6610829588701962,0.6176716750500316,0.6619510336216626,0.5676021002588681,0.6662620695947576,0.7219222886220369,0.6207191182118235,0.7012881654959606,0.7358923900373928,0.6087096147512928
