Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.9497600930739564,0.8630113143013561,0.8988828235300732,0.9758587474510464,0.9276959167727665
0.9006294067812111,0.8694063233074474,0.8872209303705154,0.8897706250408364,0.852035982326587,0.9262724567373634,0.8090281625964341,0.8966361026412556,0.9420899296884858,0.8499560148964905
0.8624376668727398,0.8364187630646838,0.8445363469353564,0.8370461375533091,0.8265307853164116,0.8948101648587856,0.7755192657648271,0.8654833330625402,0.9167269287688964,0.8072127886869691
0.8371431419094252,0.837264235933323,0.8406396593411392,0.8321425403345062,0.8070537067908627,0.8884481862519067,0.7532659017656422,0.8616717104413864,0.9096727251241744,0.8029129483723619
0.8403739870658199,0.8181774055785652,0.8174820634395812,0.801714822875045,0.7925426735687163,0.861326402392169,0.7550436337660593,0.8413631438232924,0.8878036712601736,0.7800884408002925
0.8205023609256422,0.7961599935124453,0.7978133356454323,0.7757511081527197,0.7808526550694224,0.8401009591696907,0.7398539522201281,0.8401950347872366,0.870166147571027,0.761837123101314
0.8014677954308974,0.7995150251401866,0.7948168313411957,0.7725029037978758,0.7655239703754884,0.839664434450864,0.7228149247244896,0.823646000426451,0.86696140826118,0.7617678043511772
0.7857379725481514,0.7832299447228882,0.7811822268522837,0.7541167677343515,0.7520566792412956,0.8244071762578641,0.7087710754383364,0.8203463727282843,0.854067228656325,0.7476700173587292
0.7841395427182255,0.7678027171987746,0.769700862216612,0.7382959089800838,0.7406214835219604,0.8240582913551536,0.7113771475564732,0.8072682833548054,0.8428586260648151,0.7355748027665404
0.7717254190879983,0.7706429278686436,0.7675288376259329,0.7368732082617584,0.7305751598337946,0.8117377988248735,0.7003241054279106,0.8053355925271436,0.8406593693005902,0.736379828108125
0.7608646543659439,0.7584186623083047,0.7576159446386603,0.7241019797142269,0.7218089338839005,0.8005500049056135,0.6905321298247206,0.7939288075788266,0.8310173715822256,0.7253070080086871
0.7606487093810181,0.7477157639845406,0.7485654815725458,0.7117973976695817,0.7135821002888691,0.8007779407307961,0.6819621138064789,0.7918126671639755,0.8224091776167688,0.7146639562494342
0.7509743105825609,0.7381689976156135,0.7476324521290659,0.711856041381991,0.7028885620336107,0.7909327554745276,0.6839703744919087,0.781535313317864,0.8214533307010632,0.7146830002148438
0.7422724940843556,0.7400222095341925,0.7398385891789095,0.701616618857763,0.6931121417471001,0.7818597969569684,0.6756819265250195,0.7800445038565706,0.8136615698016465,0.7053913836457704
0.7424735442192086,0.7307564587423956,0.7324580659398936,0.6923756812674766,0.684006026440116,0.782032523225972,0.667138351503885,0.7713838486374869,0.8066102257152572,0.6970062941767308
0.7345006774092022,0.7212555277055157,0.7321848373769766,0.691402781299907,0.6739326333417078,0.7737014193917687,0.6683087705243244,0.7704440980739983,0.8061569855488449,0.697650056220682
0.7262325240962026,0.7227363740770951,0.7256832691932151,0.6833145360599491,0.664674358613717,0.765903138606688,0.6606610904842392,0.7627648699065157,0.8001081428726342,0.6895260177188968
0.7261871239168306,0.7139784635526896,0.7192042732042768,0.6756437715316997,0.6557813426266682,0.7660695486145963,0.6534686625969007,0.7616786031202175,0.7944175418079676,0.6819406090514908
0.7188391858989452,0.7057200127450215,0.7176162511852532,0.6739525859298886,0.647480887234252,0.7582531941310864,0.6546862911371508,0.754431569054006,0.7889284669199422,0.6828799423990211
0.7118600638998291,0.707001109203988,0.7114266667263311,0.6669469332998478,0.63956702932384,0.7507672843940292,0.646556210502864,0.753482131953381,0.7881696779596622,0.6758169810431205
0.7121908666239832,0.6991956835282096,0.705002428444012,0.6604031062542138,0.631053734914503,0.750945718878442,0.6390053842656488,0.7462195923801652,0.7832312976641199,0.6691241772508592
0.705684847869182,0.6910051927832042,0.7034212389988573,0.6583927691009137,0.6220313351746197,0.7442048582283515,0.6390361814040472,0.7452368737792667,0.7779304258011189,0.6700187018984093
0.6976159944844816,0.6920095189670815,0.6972280425054602,0.6524508076032799,0.6119751663004347,0.7364863319090531,0.6312691813493809,0.7386511841748519,0.7775028832238423,0.663957203015846
0.6982105994508643,0.6843957272195623,0.6911954481886275,0.646714213181975,0.6008418397067069,0.7368261055980801,0.6238735070254894,0.7371635723114403,0.7727217847127718,0.6582167706789843
0.6894531813044256,0.6764319794045305,0.6899766276431094,0.6448489767028425,0.585694170725932,0.729023663167588,0.6239910736882814,0.731247632518961,0.7667332957901641,0.6587062852856221
0.6810001204322024,0.6775677073793848,0.6844445425385393,0.6394495199087054,0.591817596596002,0.7293010233981327,0.6163475634914524,0.7283968860424188,0.7657640223771133,0.6526742084281169
0.6730136757329244,0.6701999449781573,0.6789011119516074,0.6336346808606508,0.5970535744522789,0.7212612584248573,0.6090032605536454,0.7223242788552144,0.7601043311642686,0.6446733912841554
0.67321976724657,0.6623068547426768,0.6780703661331717,0.632133757155497,0.6012155400209834,0.7214933257123971,0.6093531014437521,0.7190856727971132,0.7514531347788885,0.6450655174152337
0.6640163905984302,0.662828369462598,0.6724907414046454,0.6263171473844064,0.6043413778370728,0.7132396810555788,0.6023276208420547,0.7134643322512633,0.7507094654236675,0.6372456752598488
0.6552802129165359,0.6549282795437286,0.6661584875926413,0.6201499147438825,0.6063847872618501,0.7135214903928034,0.5955179461112761,0.7105845577674295,0.7404766708757304,0.629488831164988
0.6547514530138285,0.6459639115090933,0.6655184402050419,0.6183655188024288,0.6082033210842283,0.704529328022928,0.5958390722499337,0.7023170356959605,0.7398008041600221,0.6300944040245063
0.6457424428112946,0.6467118079022475,0.6595475738645709,0.6096482060395706,0.6094064524936108,0.7045649428111628,0.5881721670718931,0.6993500231916496,0.7391103060457938,0.6222656967373401
0.6366867097458799,0.6367723098335983,0.6528395810321443,0.6008606691618431,0.6102429724672529,0.6930702431635483,0.5800805610912827,0.6906123573318604,0.7379907663533273,0.6146067980574825
0.6358438292104971,0.626006007637725,0.6522659210995869,0.5988301810114854,0.6105042353668878,0.6931743961001591,0.5802604679486384,0.6877969300869243,0.7368067924443307,0.6149595098406987
0.6264651726652855,0.6268406052784984,0.6455986309320797,0.5899820366452826,0.6099871656188586,0.682374403757286,0.5706580077785898,0.6796351072517722,0.735185158874958,0.6054477432075653
0.6162035300749235,0.6154943330871272,0.6388091605443673,0.5805077739813751,0.6092770048467844,0.6826035597979678,0.560328681583193,0.6771409566335435,0.7335839283058895,0.5956299577835477
0.6053244031379821,0.6161967464906567,0.6384172744146457,0.578843184054951,0.6084909511636295,0.6724428731810663,0.5606823626615187,0.6683682144851651,0.7320113426113037,0.5962604933631012
0.6047168790737598,0.6162830078947875,0.6320491455839511,0.5771017535702476,0.6077000117500195,0.6722674722503786,0.5596841481676896,0.6656624589064516,0.7299759813498873,0.5967352354542749
0.6029854541252236,0.616088537106487,0.6257771932975109,0.5754149365807203,0.6064375939321691,0.6624575024676982,0.5584136698368852,0.657281901750668,0.7275560787180344,0.5970502828337303
0.6012629975535676,0.6158898074034455,0.6254381773810875,0.5737226245382465,0.6045287057945837,0.6614451427209946,0.5569106316396866,0.6533327796984431,0.7251277025602871,0.597322618950397
0.5992732476877468,0.6156275956411276,0.6191560153282352,0.571789539757315,0.602616077267382,0.6522085815541376,0.5551751216606744,0.6448221552651576,0.722668013523226,0.5975588908524679
0.5962219223244349,0.6140804059855721,0.6117729669169744,0.5698408774146569,0.6004673518891637,0.6419487760764514,0.5533958010482224,0.640969746823982,0.7188816889662136,0.5971792833778852
0.5931926918349825,0.6120962261718269,0.6116027298402323,0.567351759544645,0.5979463522407369,0.6406217062098484,0.5514372335907417,0.6326945009277679,0.7151498378144666,0.5963343709254445
0.5895181641286349,0.6098862700560499,0.6046024107475301,0.5643754295327419,0.5948616139377667,0.6392921015849056,0.548878499914986,0.6276513922962352,0.7108785658079713,0.595259657770265
0.5853893626429992,0.60750790699572,0.6044737937105807,0.5613624050850936,0.5914523584290778,0.6379611091215996,0.5462091232497345,0.6192014102392438,0.7065118486196716,0.594032018490224
0.5804224863971645,0.6043813538973735,0.603865928111634,0.5577124759956125,0.5872401476479072,0.6355577933874071,0.5424276509268562,0.6137325913904109,0.701854823261305,0.5920893040036941
0.5755160527728842,0.5996905118420794,0.6028948743261504,0.551234149748949,0.5831473495446615,0.6330680184084674,0.538574877372573,0.6068072563412973,0.6970717480826174,0.5896094689284782
0.5707592006956959,0.5935332017795394,0.6019428852090964,0.5447400914747773,0.5788288467556366,0.6305700360260061,0.5345278886978703,0.5999680591894118,0.6910783955001195,0.5858394109091093
0.5631561237908548,0.5869091081269732,0.5937152860560818,0.5372943632747104,0.573438012409999,0.6280219841806448,0.5295214903847352,0.5917674527582751,0.6816324560909206,0.5778319205650311
