Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81309665620858
0.9765320908334292,0.9392109814699786,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9349858229941777,0.8854007394358134
0.9145694986182754,0.9073852371396384,0.8773601019088947,0.8897706250408364,0.8801971420597369,0.9262724567373634,0.8487413915468863,0.9058949861258436,0.9355982186965616,0.8175849510283334
0.8740340454138453,0.8710536686421332,0.8363333952685799,0.8370461375533091,0.8528211439280674,0.8948101648587856,0.8124596902123494,0.873185543278243,0.9136136231662664,0.7802841920334403
0.87312647973505,0.8667438711930722,0.8335129765836321,0.7993649803649596,0.8477979475052764,0.8884481862519067,0.8042297169721747,0.8480735265211112,0.9069679010244572,0.779517520330058
0.8511940828847069,0.8458820214110176,0.8111235597910702,0.7690742756798086,0.8319029868305378,0.861326402392169,0.7832638672031711,0.8292306966508526,0.8944930640394304,0.7592147861664074
0.8303310606577036,0.8432270503870043,0.8064632172480503,0.7455792276895079,0.8271502841892505,0.8401009591696907,0.7670139029380222,0.811232597121324,0.8885842027591726,0.7428760263475228
0.8247679912587992,0.8286215837197066,0.7902134083577426,0.7264176209917277,0.815255544026001,0.839664434450864,0.763740344336198,0.7955570102595483,0.8740776507190279,0.7443196995634929
0.8075877605329377,0.8252958290310921,0.7861050762055923,0.7101280136070139,0.8101495514802841,0.8244071762578641,0.7513951000678073,0.7810388760632702,0.868939124600458,0.7314564664984387
0.7930547674518311,0.8109358056593591,0.7743996265641246,0.6950553030458132,0.8013876910151821,0.8108335796255103,0.7370754978451289,0.7845630592584958,0.8578925601250131,0.7203927707914852
0.7801249698204284,0.8081431424537264,0.7717221875403285,0.6821411307557838,0.7955225981460078,0.7986905874296356,0.7247699668059414,0.7719500416853889,0.8542325658165318,0.7092475270096561
0.7788693089119576,0.7959245636475343,0.7626480492468548,0.6706339202638335,0.7885943865198095,0.7997642071001249,0.7233552695003164,0.7749568457092113,0.8452379890663595,0.7113830610426576
0.7684808604684923,0.7935359918997629,0.7608128224635975,0.660179023281348,0.7839590688929463,0.7892285098157867,0.7133959845791595,0.7646053654931987,0.8412707768755221,0.7014228947903068
0.7584492031426596,0.7833101636969443,0.7525978498357017,0.650455013013571,0.7750547661136019,0.7796032045593798,0.7043823428775363,0.7651712838645653,0.8340041631040194,0.6920908595562104
0.7494285652503555,0.7809484591587618,0.7490790291653562,0.641707379797947,0.770485265357057,0.7806948639474581,0.7038167375288519,0.7562393847945844,0.8309418758596069,0.6930714614622484
0.7493428913254675,0.7713240773831864,0.7420271597810663,0.6336206483763389,0.7626602845015586,0.7719154769310307,0.6962830486940801,0.7569451930751058,0.8248094656822663,0.685179997339046
0.7411104272675246,0.7695021924432913,0.7385173863792538,0.6260459250418795,0.7584823315391727,0.7637441113925035,0.6884740375378193,0.748858159568959,0.8211091344188481,0.6770682298113438
0.732605844531003,0.7613026749222569,0.7323072089345702,0.618779915074321,0.7518232262571265,0.7645463061890515,0.6867434637314344,0.7489269384272232,0.8153088159113953,0.678390746935621
0.7246706729494121,0.7587443847355884,0.7292689537683302,0.6110814094360614,0.7474800822381636,0.7563889154439503,0.6791257555407423,0.7417488304679842,0.8119936750189899,0.6711835286452927
0.724677952566334,0.7516766432092735,0.7236539342116411,0.6032247080022757,0.7416415860365015,0.7486068277706944,0.671861938365133,0.7419051495842561,0.8069328533171273,0.6641624838388412
0.7175185972178814,0.7495593578623635,0.7211450720351662,0.5950265934757206,0.7367341015452274,0.7413294294567997,0.6649791655142869,0.7346713485683873,0.8038753745874612,0.657526591465506
0.7105747937042204,0.7433240524041526,0.7161033058626484,0.5829377232172316,0.731673429732264,0.7421998409059031,0.6639029481626293,0.7350211631974852,0.7991690192855856,0.6591054097756951
0.7020354105667627,0.7412749635627739,0.7138154334529276,0.5709948884912052,0.7271175089825724,0.7342204112377728,0.6561853079782841,0.7284536526872504,0.7965178765392726,0.653103413646125
0.7026071642459403,0.7349524864807532,0.7089507727000124,0.558795613728313,0.722411767460599,0.7263326843727673,0.6489708222481024,0.7285169475926687,0.7922283770187343,0.6474320816209597
0.6934041650624266,0.7328680585247046,0.7066956222862971,0.5459176597613067,0.7182870762967591,0.7271300251037135,0.6412381640304041,0.7226039213291436,0.7891847987884703,0.6488262122941613
0.6845451143999525,0.7264766053843172,0.7019158004854114,0.5321546701451705,0.7122582148820792,0.719572028063062,0.6408132533482045,0.7226308985262504,0.7853650946719117,0.6428245858147341
0.6761940171153169,0.7239154031520371,0.6998404589413129,0.538663096971545,0.7086169681964872,0.7114886938066216,0.633703656958595,0.7164868812116951,0.7820592507013117,0.6347844918383715
0.677231945134763,0.7178254553342824,0.6949987459678063,0.5432798945459775,0.7030936598233741,0.712381692880007,0.6260892861360416,0.7163698518708735,0.7786502227777343,0.6357918504977657
0.6676392452111055,0.7152529650631054,0.6929553692922237,0.54715620293766,0.6992176280741845,0.7040679930659249,0.6257461561517351,0.7106282298625468,0.7756494493622893,0.6279296880304699
0.6585500020565287,0.7095983908268735,0.6881680616445249,0.550811923516358,0.6940758526597595,0.6947224049969387,0.6186562815802592,0.7085009019631409,0.7724968098567628,0.6201354797883013
0.6489156705660636,0.7073424922801225,0.6862997565179483,0.5532862771599827,0.689723792597755,0.6823979000688974,0.6116451240399189,0.7000278624403379,0.7691084458959736,0.6120466582689845
0.6496032750941,0.7018546169768194,0.6817448240568136,0.5547391123460595,0.684077678216574,0.68360117613775,0.6111862427485955,0.6975376445140112,0.7661134317037827,0.6130807252318574
0.6402128719430885,0.6981358720338396,0.6800152248927174,0.5554373400518436,0.6800786285766286,0.6720772597881349,0.6045859870976004,0.6885886293122783,0.7624883865526574,0.6053896143083172
0.6302331490290396,0.6924889498446035,0.675755588994969,0.5557760938186845,0.6748874351256249,0.6610085258254539,0.5969592085233177,0.6864351513492709,0.7597154530581958,0.595542546231536
0.6193520842134758,0.6885369228091853,0.673596032809666,0.5560024401130301,0.6709050993333324,0.6501089579239618,0.5966427462948777,0.678081270774474,0.7562868919101522,0.5967465865035569
0.6195457652880929,0.6831969902102699,0.6694186275484149,0.5555957013689141,0.6659268397671269,0.6396522898419559,0.5888153993326126,0.6757964875962371,0.7533102522314422,0.586835555922497
0.6083315350216171,0.6792570220974454,0.6669941015453724,0.5544874037645376,0.6617783269811732,0.6280741168147693,0.5793010244796871,0.6668266433797777,0.7500313307560912,0.5865928605479689
0.6080516672550248,0.673770732542764,0.6608175706185953,0.553282205738223,0.6571408168610473,0.6298994735475416,0.5779495739580195,0.6646200336334391,0.7472899234803567,0.5874140490606174
0.6073971475898675,0.669895544592401,0.6586416524444074,0.5519812362741362,0.6525954218831765,0.6315628759297545,0.5763339530031045,0.6560569296882768,0.7427180599052886,0.588171041111307
0.6056206160588108,0.6647504716734953,0.6524922787255238,0.550717175691128,0.6481947954642603,0.6328205873711418,0.5744942839515281,0.6536215863786463,0.7392254526357231,0.588770828563393
0.6038548225475385,0.660257909236006,0.6487480750136588,0.549431034274711,0.6435222507203316,0.6339012675360006,0.5724301319712722,0.6449126709862789,0.7349049252851017,0.5892096768259926
0.6018233962166061,0.6548377837523516,0.6426659363246596,0.5481695587065498,0.6388232353014849,0.6348842871769358,0.5703338642003931,0.6412502564229211,0.7315300209168438,0.5896020341172505
0.5987319548097688,0.648846785351621,0.6384724850824696,0.546680413903622,0.6335017173915121,0.6353149929527749,0.5680664052047616,0.632791277565285,0.7268161315198907,0.589954627932164
0.5956640768084878,0.6433683778162679,0.6327814808861487,0.5451596930772507,0.6285572253177042,0.6347850914488559,0.5651974575948961,0.6292058202504756,0.721472425072437,0.5892209550586638
0.5919522855613896,0.6360440840546928,0.6288064922761943,0.54309432271645,0.6235877801701017,0.6335935485534436,0.5622267804435812,0.62055752655432,0.716855603644718,0.5882534979825125
0.5877875265425871,0.629937088214627,0.6233489949735207,0.5405366772743891,0.6181017982178341,0.632394724377194,0.5581321518774798,0.6157959607180397,0.7102801377592365,0.587129355684812
0.5827859267599597,0.6223929522110343,0.6143233892735254,0.5379285945249785,0.6131062618774114,0.6311900060217311,0.5539756831546793,0.6087035896553468,0.7055685505226739,0.5852865863546295
0.5778459369667686,0.6155349488415355,0.608934280377892,0.5346822640236291,0.6070482681065867,0.628929501096039,0.5496315661463606,0.6034900284592636,0.7007327477773281,0.5829033363873258
0.5730566343383205,0.6079660691076727,0.6025397634117884,0.5286479215332288,0.6011620228552073,0.6265794010252321,0.544319733006385,0.5966970335494072,0.6946884049101772,0.5792266811638347
