Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9074407189049734,0.9155112073799327,0.9146439282364708,0.8833057962967837,0.9083361788279568,0.9262724567373634,0.8402550398357979,0.9040566849726824,0.9129813256038976,0.8775641194012771
0.8607585681656691,0.8989329014062785,0.8886878373186214,0.8245947011258372,0.8867647125658803,0.912830474274201,0.7980989465493761,0.8926871899064259,0.8781026702319689,0.8478317133599211
0.861592812508234,0.8864213464680432,0.8681492568707123,0.8213247955886407,0.8679141118809587,0.902570220932856,0.7917531757946366,0.8705117997624797,0.8761161654224415,0.825500866696295
0.8359284593211512,0.8751247122714388,0.8530546245264671,0.7886670609870146,0.8524276127481182,0.893553996192288,0.762928014006589,0.8600932426229563,0.8713545391006318,0.8078678678798772
0.8290277055521741,0.8648196135689619,0.8413424544540682,0.7633768153377734,0.840052750794893,0.8854583009277239,0.7402839399366972,0.8496867310432887,0.8675657554484483,0.7918552080804496
0.8081233307255934,0.855435957906202,0.829901650356796,0.7611160119681347,0.8289039971886567,0.8775356931420142,0.739143286398355,0.8408238845860784,0.8625603272204536,0.7784461886230288
0.8044679631288938,0.8464148189687187,0.8185946016889635,0.7577610249839235,0.8197825250388167,0.8699837290328322,0.7224173579881176,0.8363088226266188,0.858236718087496,0.7669136653841033
0.7909810946674943,0.838570334309665,0.8078145994456001,0.7462866644514917,0.8117852860925637,0.8627834851045589,0.7072612302643253,0.8308674737911173,0.8541891678427777,0.7571603687422653
0.7884539345030177,0.8300513492956039,0.7982727344220786,0.7364469265885235,0.8040516957456315,0.8562294119982882,0.6933651723948022,0.8259922780148878,0.8505477300426291,0.7487649451774829
0.7774965380449302,0.822406300438705,0.7900004208576284,0.7352071591445202,0.7970673718432387,0.850084387096738,0.6936169204509383,0.8199086293967837,0.8459736281722343,0.7501273979401534
0.7749167885979686,0.8155734773665704,0.7824129640268258,0.7318439241868951,0.7907335237213103,0.8446431844863391,0.6822796291831524,0.8131347635882608,0.841865412260647,0.7506590839926626
0.7725514444105239,0.8090792369434576,0.7756130403258962,0.7245859735079471,0.7849963462017316,0.8394805872012543,0.6716378486692521,0.8067545392733135,0.8366210171188668,0.7506058698844678
0.7703246554814951,0.8031876214379404,0.7692230855418577,0.7178921831216918,0.7793282303559951,0.8346587441098651,0.6724688714605187,0.7993349541594429,0.831548730479105,0.7490906717480886
0.7680060269993685,0.7974580455639362,0.76335441035834,0.7093799058504461,0.7731024766865622,0.8295156456638962,0.6635106985191879,0.7919404748012676,0.8265498072634456,0.7475639907059329
0.7644334495313426,0.7920850287245784,0.7578089302411648,0.7013234884581191,0.7661357000646665,0.8245657167269832,0.6551421154082862,0.7852187241859638,0.8215900818941341,0.7442054461740476
0.7610431179814139,0.7859726020597744,0.7523488112292898,0.698534288043717,0.7595728363399735,0.8199324092977118,0.6548111470820522,0.7782490390586673,0.8166944940105514,0.7401684170768156
0.7548656422381719,0.7798169196137648,0.7472702397062074,0.6948275867107127,0.7533105576788618,0.8145774704139734,0.6458616971691683,0.7715138407150176,0.8121186501712111,0.7352848688999274
0.7488896141648257,0.7741314465783081,0.7425762405117191,0.6883450098687718,0.7474575273570827,0.808829399273617,0.6376158348698434,0.7652775396902485,0.8077778902127861,0.7307717427595565
0.7433527033772217,0.7687434186650334,0.738197261633009,0.6821058559611779,0.742002953052607,0.8032990961910927,0.6297172791392164,0.7591416899221426,0.8037068485137786,0.7264621993723147
0.7375999972712503,0.7631068051729994,0.7341371707683091,0.6760718022041735,0.7368328517779479,0.7980049553551931,0.6300237009599272,0.753375543976,0.7994319432605705,0.72216325382454
0.7322025650860438,0.7576213895976633,0.7302233219297554,0.670432054396454,0.7319785127838896,0.7927121012439241,0.6221921957148288,0.747780695754137,0.7953569123756649,0.7179522925065738
0.7267449270009357,0.7517239073922508,0.7261578542904309,0.6650691707571286,0.7274312589332415,0.7874962310614315,0.6147521271906143,0.742539822029223,0.7913902552905056,0.7137257481455878
0.7209004357617701,0.7461918299793748,0.7221529309786741,0.6600314128611952,0.7231186485353438,0.7826144252188141,0.6152280353831371,0.737318076545859,0.7876054192946793,0.7096399768568088
0.715377614545668,0.7409983192530305,0.7181885252921036,0.6552856759529695,0.7188566770653578,0.7776309743599623,0.607528407628941,0.7323899866399285,0.7839979092934861,0.7054213357437309
0.7101125537819556,0.7360698709329876,0.7144005909434994,0.6508017370006023,0.7143273462679517,0.7727793638463811,0.5998149250673647,0.7276504155615973,0.7804647281384427,0.7010977674954585
0.7051317714537515,0.7309261073599677,0.7106681112027142,0.6464403117269462,0.7090621265353796,0.7678141592749119,0.6004901606213813,0.7225652499303234,0.7771077995739375,0.6969591653866838
0.7003009246764896,0.7258729558804196,0.7070232401424379,0.6421418274868811,0.7039789663630275,0.7629908427858638,0.5933151194964759,0.7176748551614065,0.7739221430068678,0.6927556817929673
0.6954999105752109,0.7205707337929257,0.7032436088923619,0.6379857724733127,0.699025473446409,0.7584235303972072,0.5864910193232458,0.7129462035938088,0.7708075597285905,0.6886916556580981
0.6908430515420957,0.715417251867513,0.6996475273893594,0.6339251053813179,0.6942111388526704,0.7540229149268793,0.5797523429561504,0.708450336671079,0.7676856683916256,0.6845928982518956
0.6849975913651197,0.7102353537612989,0.6962238120112454,0.6300488875442197,0.6894792551375859,0.7497753706880944,0.580677855765389,0.7035075409035477,0.7646428200175749,0.6806844943842312
0.6793625833350895,0.705292029848219,0.6926150280540236,0.6263280313944232,0.68497362664261,0.7452340062994133,0.573975588314761,0.6986810340319592,0.761605698637308,0.6764505163777909
0.6738793994955987,0.700459061221703,0.6887218094482888,0.6226752536964787,0.6801103554892802,0.7407379891424533,0.5661621107746508,0.693165497317083,0.7583612543743802,0.672331148201569
0.667720170848657,0.6956623865111191,0.6846595893784065,0.6190622523894649,0.6751022800769083,0.7363929585992777,0.567017089582857,0.6875744364706207,0.755241847252116,0.6682800308486831
0.6618104871527377,0.6909646966233786,0.6806109372099481,0.6154196597323293,0.6702739547212491,0.7314826138014531,0.5596118138326952,0.6805978744371449,0.7521023398487651,0.6643020528376997
