Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8885061625910706,0.8720572659987051,0.8897706250408364,0.8763189620819671,0.8985392282030875,0.8026856421213969,0.8994958365420553,0.9325385629788376,0.8498024834440898
0.8733920376465268,0.8615104137531723,0.830654309989463,0.8370461375533091,0.8507503194514893,0.8903211304652349,0.7971496965362439,0.8614596315608809,0.8947679463680154,0.8063178152654872
0.8725687066466061,0.8584527398015374,0.828579016128761,0.8321425403345062,0.845998825714662,0.8845481359639172,0.790928472203056,0.8581759390071387,0.886524704502593,0.7823719789401881
0.8457212711101976,0.8539744163315406,0.8212150303411482,0.8216763715179086,0.8388883168425763,0.8791675400401017,0.7839287076097281,0.8549895260417827,0.8671507562103081,0.7800649060849104
0.8225178880153432,0.8493564677421584,0.8030308075978441,0.8117829483763697,0.8229518581867248,0.8736476400034491,0.7760654809105383,0.8478447960109095,0.851405565038794,0.7795496025486853
0.8175782671221448,0.8439513301080156,0.7881556350165917,0.8039072346710656,0.8093192238097573,0.8681856995962725,0.7692874154505371,0.8419408125927846,0.8523277224637369,0.7771512079422603
0.8126049893753948,0.8381991376666329,0.7841929021825862,0.7941941668375627,0.8016079265432356,0.8623826663662199,0.7596402418118101,0.835490729207465,0.8399851725950461,0.7727594153997386
0.8070248604204937,0.8324110938011009,0.7806249114050281,0.7833247405803877,0.795142856225269,0.8565562857275175,0.7488168200030737,0.829830124119262,0.8295455673350026,0.7690237187696143
0.8021682575362102,0.8242483712809374,0.7774206466678272,0.7721075125487064,0.7892972331457023,0.8507867275943473,0.7395879425472104,0.8245541148043447,0.829572070001769,0.765666802270694
0.7978263574615599,0.8169112482034703,0.7732044153401241,0.7615277794318224,0.7805231126937845,0.845410700458552,0.7311388449303079,0.8195782103427566,0.8200159804107157,0.7622204911154944
0.7921494215703697,0.8103479242568543,0.7681476546261465,0.7520191194018226,0.7711178353669009,0.8402617412098246,0.7207978226421538,0.8148746874794978,0.8115170036820537,0.7580720186923421
0.7847431160251196,0.8040920440732018,0.7627197944055062,0.7427974562196566,0.7698394510100934,0.8350694063713917,0.7114465508646135,0.8088041326754546,0.8112122903944677,0.753685786575652
0.7760938483735305,0.7984131438369343,0.7576070783724504,0.7338960325624678,0.7676014390268778,0.8295769697314914,0.7031013742592753,0.801297127679552,0.8038104749966244,0.7496340688643686
0.7682031010758144,0.7928748681287819,0.7529901606047741,0.7252595713027686,0.7637881601774348,0.8243263917838116,0.69507399289864,0.7938240294333654,0.7969488036808605,0.7449650987565212
0.7677593804959221,0.7876750526476562,0.7485423117661247,0.7172248879229465,0.7601652768287337,0.8194403622686789,0.6873106727741823,0.7861353801886433,0.7971190663771888,0.7406712832674722
0.7606880127080449,0.7817203699404847,0.7434136578340202,0.7096494712051128,0.7538159739428184,0.81381819356259,0.6800451346907253,0.778759842492302,0.7909508971927929,0.7361923433758892
0.7541952541876538,0.7757091072665593,0.7386385534737554,0.7023998413915518,0.7477492172409963,0.8078070702913657,0.67281008006119,0.771964070301127,0.7851770694074285,0.7320290460971298
0.7481433026719804,0.7701564738627692,0.734223688261753,0.6956723907730926,0.7420760311654718,0.8020464845205136,0.6660074275670856,0.7653198114574971,0.7854823337007156,0.7281480348874405
0.7419824129612718,0.7648911469729904,0.7301025392559044,0.6892070523855423,0.7367875750051709,0.7965514540198748,0.6594787199835009,0.7591020431811945,0.7796332791212429,0.7240805480492603
0.7362228994137705,0.7593682991140834,0.7262815024584758,0.6829632854588139,0.7317714947427856,0.7910733732703392,0.6532622734991587,0.753096910268466,0.7741734536827655,0.7198519376419728
0.7304268206639212,0.7539887269911145,0.722590060924193,0.6771284280623694,0.7270604513576743,0.7856892304429787,0.6474761592414624,0.747489828608959,0.7738952514228662,0.7157064136084244
0.724252070007232,0.7481900261201034,0.7187321610635565,0.6715834529936947,0.7226469321041986,0.780664329977243,0.6418905065793029,0.7419278624414484,0.7687908906865923,0.7115409404061149
0.7184330983461861,0.7427504033271759,0.7149215112975906,0.6663752662004564,0.7184594909139295,0.7755437933650995,0.6362473566452571,0.7366931545595305,0.7638489402425253,0.7075123288105054
0.7129001735896366,0.7376436535224321,0.7111394150714325,0.661469596038427,0.7143149802675987,0.770568954828303,0.6300722406608082,0.7316733109036136,0.7638075618008334,0.7033473272847252
0.7076779418693971,0.7327968206515962,0.7075229780770721,0.6568352088875906,0.7098961441227387,0.7654844406292524,0.6242528049542341,0.7263130041490289,0.7591450210851046,0.6990742174563475
0.7026250294200356,0.7277300045303423,0.703952186895523,0.6523319403035381,0.7047350992985917,0.7605539405462393,0.6185514134810817,0.721170295732445,0.7536409386282732,0.6949831877970142
0.6976156647695247,0.7227495505299066,0.7004600739888693,0.6478994470630697,0.6997503602312333,0.7558941386122368,0.6128564770647617,0.7162089943623373,0.747461694752989,0.6908246491244122
0.6927665360064083,0.7175161436953857,0.6968250432271954,0.643616539462919,0.6948900324878878,0.7514116105151516,0.6071402409433961,0.7115006214977848,0.7470085214670481,0.6868031677401191
0.6867031999630774,0.7124279197661147,0.693366087400646,0.6394355771565914,0.6901640470937136,0.7470913965943816,0.6016164947958812,0.7063431760412762,0.7412296119606938,0.6827447558249089
0.6808678598649425,0.7073080107695963,0.6900726288355257,0.6354450899015209,0.6855160870132353,0.7424727420340343,0.5955655233395355,0.7013165726342112,0.7337338864697243,0.6788746764724718
0.6751988065644187,0.7024236639737377,0.6865877726353969,0.6316155165771813,0.6810903043824782,0.7379048164982855,0.5896903315801788,0.6955914773311207,0.7334108373623532,0.6746771608291483
0.6688442594637449,0.6976468901629658,0.6828126353772006,0.627859150540581,0.6763031122889451,0.7334957388560676,0.5838284073562052,0.6897990519016787,0.7243660160786208,0.6705925348694586
0.6627552810933663,0.6929038340404309,0.6788630832651381,0.6241473098587329,0.6713676281238683,0.7285094669159338,0.5781315920521962,0.6825937129404769,0.7156410386543638,0.6665745669907989
0.6567987589905359,0.6882573719946945,0.6749220754146696,0.6204102848776211,0.666608657316373,0.7235297404282123,0.5726616251905459,0.675455801185854,0.7154532296536729,0.6626282603850121
0.6510877716263741,0.683218875658218,0.6710787023036479,0.6165687731354552,0.6618341131197076,0.7187632266736925,0.5672025550571935,0.6678153997243951,0.7148970508653066,0.6587648504489811
0.6450662200598366,0.6782360741331918,0.6671516725821874,0.6126059076253367,0.6571956180904521,0.7140838286652212,0.5615671693972139,0.6604087026120269,0.7143156390810005,0.6550280368187866
0.6383532064486177,0.6732963789324473,0.6629758823803483,0.6084246226184472,0.6526492787901405,0.7094324057578614,0.5556002068410878,0.6531901646308333,0.7133616299424768,0.6514009781986148
0.6319032917195688,0.6681670671545705,0.658147863364035,0.6043806382054323,0.6482477460064313,0.7046849911821604,0.5491975669532221,0.6452309090508577,0.7123878256073415,0.6474634279366622
0.6254969104682918,0.66316766006523,0.6533951577751927,0.6003683955536597,0.6435743304566447,0.6994657218096737,0.5429326818013047,0.6373773282570778,0.7112715516688493,0.643570817373247
0.6192153325251272,0.6577007458789431,0.6479883435005797,0.5961437617999836,0.6388744775972615,0.6937960686123714,0.5352182818843944,0.6291538317104148,0.7101057682469898,0.6383505532959708
0.6131553048726774,0.6519643436208179,0.642407861417816,0.5916311757605339,0.6337383227669071,0.6872849350249652,0.5267988350762117,0.621208332523195,0.7089565730515915,0.6332222832160765
