Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7275285195439436,0.6925962117435184,0.6341626528788784,0.642233151583614,0.6976020763276487,0.6916356784005201,0.8452004395977395,0.6785493293524335,0.5741031100911584,0.7181518175811521
0.6124970478418298,0.5957577761940267,0.6075453170665317,0.5464612936429035,0.5985038807541923,0.5904655526042425,0.8019619140547515,0.5765452340880013,0.4974041966680193,0.6218888137619046
0.5766880956387324,0.5831217216318576,0.5321363477592826,0.5188375222643364,0.5740153554387897,0.5242449335075127,0.7560201709670072,0.5640734918551283,0.4566082052914105,0.5728514336340996
0.5182288730068025,0.5259085813182008,0.4777123142768248,0.4688056841961979,0.5192590658984616,0.4748635369284473,0.6999232706564056,0.5078918472302159,0.4121113653148913,0.5585927440822054
0.4735906921956004,0.4823468541054859,0.4748581815479472,0.4303711538950484,0.4765238012354897,0.4726399495291393,0.6572672577721022,0.4639703298663538,0.3769085164514719,0.5144989518991496
0.4611097936242329,0.4686841184530167,0.4655692985965772,0.4207667071785101,0.4669043621800662,0.4387718612442999,0.6234925700680998,0.4623447448732682,0.3605213285625244,0.47957738076717465
0.4303093298527665,0.4375049708540914,0.4544234577777314,0.3938287006470371,0.4364940242512375,0.4102507973293356,0.5922220597100918,0.431470395457744,0.3365048424055896,0.45059476631143447
0.4042576875271991,0.411390823030539,0.439804961587708,0.3709424740404152,0.4110377570165792,0.4111686331435382,0.5646885473681834,0.4053168655059234,0.3163820963828441,0.4256648122634892
0.3820083989145493,0.3890231815676142,0.4268226844213147,0.351415013691375,0.3893533072161685,0.3892879935601174,0.5403650971637788,0.3830012878824191,0.2992134457928022,0.4255987817404769
0.3729919440250267,0.3811244387459612,0.413628620756775,0.342384008266786,0.3866563915655098,0.3703069897523909,0.5192854743611479,0.3757753934984753,0.2923330919697064,0.40543516168733784
0.3556339708003573,0.3636024700178273,0.4010801351930685,0.3263893161755845,0.3692694227281961,0.3536683761861572,0.500421910115903,0.3580353311969106,0.2789271575227284,0.3873689888440748
0.3400580767043896,0.3480635354372924,0.3884117591766611,0.3121632069726676,0.3535968577390145,0.3535388523455086,0.4819192127541823,0.3423381050725398,0.2670527303056666,0.3712540000882421
0.3309635279645411,0.3431752578853024,0.3768012926501361,0.3060094270377422,0.3516767902671255,0.3396614008813984,0.4648802136959729,0.3381641155234143,0.2625446168031627,0.3703753976350819
0.3180386572021563,0.3302168212087804,0.3663146968620386,0.2941128165121401,0.3383548210521007,0.3270522130470789,0.449369832294918,0.3251143040612305,0.2525758295709326,0.356328719372293
0.3062367755776732,0.3181776817641198,0.3565074800145149,0.2831999854144882,0.3262525649815795,0.3254305013553131,0.4352839115234103,0.3131788443114227,0.2434214278161005,0.3434792999739458
0.2987144354520629,0.3133715315937445,0.3466767115572814,0.2777782076298448,0.3232137361552903,0.3144540712091118,0.4223778182886019,0.3100423585864334,0.2395877596465795,0.34184296462126257
0.2887576451200886,0.3030632850313721,0.3369055836577297,0.2685086612973625,0.3128299938200449,0.3041317409266542,0.4098320127860457,0.2998160162711573,0.2317249100864197,0.3306516405383267
0.2795596124542622,0.2935558399881799,0.3276866436992559,0.2599689054700744,0.3032176545808565,0.2999122937779965,0.3981647131928618,0.2904072112491624,0.2244826306893152,0.3203490120001115
0.2710624118009437,0.2847576348786959,0.3190719017950126,0.2520727353164374,0.294287399450718,0.2909641004788581,0.3870322308439886,0.2816779079372932,0.2177671003066939,0.31775604551852654
0.2657119930164315,0.2816757721319641,0.3110048814211228,0.2481050362344647,0.2926961909655828,0.2825872648783786,0.3766880577308293,0.2762061607446037,0.2151221771019362,0.30866042270781974
0.2583052092673616,0.2739147139323194,0.3034105587077121,0.2411933947255077,0.284770899835652,0.2747915906559689,0.3670642111957404,0.2685461394909549,0.2091834387254483,0.3000680835188764
0.2513801308551072,0.266668397646546,0.2958718420530613,0.2347418835008113,0.2773421095271731,0.2716114433666247,0.3580021025011655,0.2613724835047857,0.2035909794412556,0.2920073928595598
0.2468807199795012,0.264120742494375,0.2887483622197099,0.2316505947256028,0.2750563166724535,0.2646907439831777,0.3494847045605625,0.2565894057366484,0.2011800580181478,0.289682615909576
0.2407425722410204,0.2575720110618779,0.2819238486826758,0.2259012557388474,0.2682997071232315,0.2581672923636301,0.3414669966934401,0.2501903315642093,0.1961622058120663,0.28246349279241867
0.2349582102251738,0.2514033571918517,0.2754357425681362,0.2204910453934282,0.2618688685018329,0.2551192244673045,0.3338335043271853,0.2441569350632022,0.1914344931715512,0.27566785120146076
0.2311742205074166,0.2493650361070316,0.2692852697669536,0.2179280012304064,0.2584528960521841,0.2492493270242058,0.3263550493432169,0.240236879243773,0.1869753821916876,0.2721948352487707
0.2259760933742505,0.2437784594492074,0.2634429852723207,0.2130400288052905,0.2526569372585678,0.2436975411305524,0.3192853351139398,0.2348087306784931,0.1840686785555338,0.26605758602756974
0.2210437506583161,0.2384860422190789,0.2578318384382289,0.2083888778881892,0.2471565971979576,0.2383941569584007,0.3125814708584293,0.2296696239083874,0.1800368707531759,0.2602463937941857
0.2163655569320866,0.2334550522834749,0.2525019475051567,0.2039652069768951,0.2419397925718569,0.2333518337280701,0.3062128126913156,0.2247945532045441,0.1761995751305087,0.2566016890782337
0.2130696434815721,0.2315535379305769,0.2474281684852389,0.2019473499149567,0.239331488761453,0.2285485933784617,0.3001529545842911,0.2216487541733035,0.1735555327719793,0.2513250662179442
0.208796987541651,0.2269342761269973,0.2425601790154469,0.1979031479928814,0.2345448232777026,0.2239663972459243,0.2943562326205731,0.2172076303282885,0.170060455660571,0.24630251499105785
0.2047228981271462,0.2225032138041864,0.2379145051286013,0.1940341470684278,0.2299541640167574,0.2195823701235925,0.2888270364054269,0.2129663702289513,0.1667347620668934,0.2415146567266774
0.2016326720088326,0.2198139833392036,0.2334575342572266,0.19166164296303,0.2255711312543637,0.2163840084057804,0.2834927907609101,0.2099887995277086,0.1644753763990268,0.2369360739898139
0.1978896638822775,0.2157424801935534,0.2291958137291836,0.1881051949290105,0.2213855967225511,0.2123684817068729,0.2783647161594732,0.2060920062936305,0.1621645961793905,0.23256093000372957
0.1943091025334842,0.211849739848458,0.2251068512172284,0.1847065260311965,0.218666754921586,0.20852792206514,0.2734495959754211,0.2023691351927907,0.1597060348561985,0.22836873610235328
0.1916186648603569,0.2093863260806942,0.2211848002464713,0.1825017577614472,0.215792909327756,0.2057196014653004,0.268722858722951,0.1996378690513622,0.1573115334070608,0.22435309205623036
