Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.8805094866370403,0.9367234363003418,0.9469865475644936,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.9146439282364708,0.9267588234491312,0.9083361788279568,0.9194277147825394,0.8172728378625121,0.8992488349398405,0.9199922843920512,0.8775641194012771
0.8913146073055698,0.8819050989632286,0.8782140942202986,0.8909376947513952,0.8773845604277175,0.9051709427920774,0.7884585600819463,0.8742873000760997,0.9048627352277524,0.8478317133599211
0.8678474798000155,0.8642339787911092,0.8627379950732847,0.8676022608897301,0.8646114095801627,0.893854821614657,0.7680540903903904,0.8575231336978949,0.8917388243576977,0.825500866696295
0.8677687303349485,0.8495428663486825,0.8419734626817219,0.8459397638519838,0.8487402082118172,0.8842985332352427,0.7509875808250318,0.8447062225025376,0.8812701219232885,0.8078678678798772
0.8499660291043615,0.8350428724280661,0.8228572155540658,0.8255446103943211,0.8351424689663876,0.8830004930956682,0.7376949456397877,0.8342678017221218,0.8730205412523458,0.8048051056162
0.8355779138529625,0.8231482703125184,0.8156192621487913,0.8234801656723914,0.824357967655747,0.8723457650045466,0.7402534486649319,0.825443019456902,0.86434898990448,0.7911044320627075
0.8210166361017182,0.8125386191920926,0.8021883175710651,0.8069173488472494,0.8151401118673499,0.8630115464502196,0.7295700375667383,0.817369829236953,0.8571219008682555,0.7792674496644735
0.816909591539708,0.8035305125215833,0.7895041947122551,0.7923156242456699,0.8064204423364196,0.8551306755760543,0.720077272534786,0.8087441580438632,0.8488366319123669,0.768845610537144
0.8057221186962544,0.7952393379615222,0.7859530779825439,0.7798134814993412,0.7986701426446436,0.8476864111598615,0.7217926560585992,0.800907582364772,0.8412513908346052,0.7598664828789696
0.7944067428859996,0.7878126007072929,0.7761981235069094,0.768824843422038,0.7915749115862525,0.840183811458064,0.7114200885467742,0.7919871926724384,0.8341744633009597,0.7511913001683936
0.792095966495608,0.77883337738499,0.7675918151827189,0.7589583064729425,0.7891971133563722,0.8332366860073501,0.7022445206936734,0.7832964083418654,0.8279267988105158,0.7435666193872167
0.7825106423273984,0.7708586709960664,0.7656594176328866,0.7494201167418727,0.7836651829096369,0.8269326799463337,0.6939446337643641,0.7755773685123104,0.8223436458971001,0.7366147588801369
0.7738371086280152,0.7635533720742799,0.757771180775183,0.7402362213510288,0.7780538442460668,0.8251940878382371,0.6863459542577385,0.7676778647857633,0.8169252724641094,0.7299728916957176
0.7718761644511216,0.7561139272288523,0.7503710408190053,0.7313457261910496,0.7718791517176762,0.8176468308246391,0.6879343442098234,0.7601557588330239,0.811628426115995,0.7232635965497852
0.7642289167877065,0.7490562176598451,0.7433620515936513,0.7230810429240369,0.7649586053692464,0.8105431331811604,0.6814289168537293,0.7528374920600653,0.8067283718053011,0.7170013884996265
0.7571758734369352,0.741604886203412,0.739992216138067,0.7152961527192118,0.7584378460851502,0.8038716566995071,0.6745688254947357,0.7460789321241942,0.8021198106688948,0.7102304140992969
0.756017238288332,0.7347669603311087,0.7339637208116085,0.707854743051113,0.7522141154217303,0.7973229893462677,0.6673646080143403,0.7396150558843687,0.797257370591992,0.703941332373701
0.7493083484964065,0.7284746077361727,0.7280283421861975,0.7009508902346014,0.7463965421688896,0.7909709920220499,0.6683588439866772,0.7336464945839788,0.7926730957931398,0.6976145148359105
0.7430620815549894,0.7226080119041032,0.7253990285958914,0.6943226130465108,0.7409747187731174,0.7851037928801416,0.6617575519548466,0.7277599909168786,0.7881678490991927,0.691416848002429
0.7412609870025607,0.716544064809648,0.7197900957872773,0.6879277729235186,0.7358349834054244,0.7791926176851399,0.6554711405348554,0.7222694525090486,0.783925369848874,0.6856492048771279
0.7353222714412894,0.7106615493866901,0.714556068995115,0.6819523624600956,0.7310088957588005,0.7735025629964023,0.6550357641638617,0.7170405209101498,0.7798158440780443,0.6795588152327705
0.7290144010284706,0.7043715196355753,0.712400708917475,0.6762762123475253,0.7264880082608722,0.7677398102211483,0.6478643216579477,0.7114471888042684,0.7759506411543878,0.6737566273685421
0.7230708356217017,0.6981056589282418,0.7072912100176678,0.6709452519665077,0.7222000755121977,0.7678199463022636,0.6411408555894763,0.7061130705143868,0.7723167333594181,0.6680091389768249
0.7174209900643245,0.6920675841756815,0.7019112702676371,0.6659243690695184,0.717961261950283,0.7624719532509208,0.6408230995717595,0.7009936880180425,0.7687932764346538,0.662492515709557
0.7120887716875908,0.6860006853220357,0.6964070061112956,0.6611816020289266,0.713453715650264,0.7566790324160254,0.6338305570382237,0.6961646472320321,0.765287113943116,0.6572524484544671
0.7069321632710107,0.6795096912867036,0.694675431446882,0.6565761523453351,0.7082090344502645,0.7510147633324111,0.6271246108281036,0.6908498006741942,0.7618938079617993,0.6522517386859672
0.7018248300037635,0.6731745424268278,0.6894887268998868,0.6520471216864216,0.7031452784233185,0.745597574549399,0.6270622695847525,0.6856886491600017,0.7585274675859464,0.6467590289046382
0.6968829643916333,0.6664621057946498,0.6844896567573239,0.6476728320060011,0.6982101534224949,0.745844593519857,0.6200726924051224,0.6797721752885723,0.754946614292696,0.639536190887973
0.6907316853316939,0.6600039908968165,0.6830395324972489,0.643405211419946,0.6934132372545599,0.7397454762623792,0.6133190536082189,0.6719128937740837,0.7515243065553319,0.6325462147304953
0.6848128074354984,0.6530194463284098,0.678179012152212,0.6393324067489925,0.6886941296715083,0.7336157984156852,0.6066243852323164,0.6632332734293707,0.7480956706643334,0.6254457392097367
0.6825010536359826,0.645766982490629,0.6719530735370083,0.6354245157345021,0.6832293471223956,0.7274452121530748,0.606279708197592,0.6548734889274753,0.7447069422160881,0.6183684745043654
0.6769563833027896,0.6374773072316582,0.6706445712241813,0.6315935267191111,0.6779764272195065,0.720781744257385,0.599957643791177,0.6455749321188435,0.7406021417336656,0.6109854452906679
0.6707384869845913,0.6283278240895183,0.6639046225763836,0.6278104841175524,0.6727303598633554,0.7136526012519735,0.5926233416568364,0.6364631531699281,0.7364917655145982,0.6037467125454649
0.6647727514920239,0.6192475619181818,0.6570211952983005,0.6240054319685115,0.6676489967562974,0.7055973514975161,0.5909544119145442,0.6269829180903311,0.7317652308296599,0.5944431737471717
0.658930407725886,0.6100099904709136,0.6500249681636078,0.6200988454415953,0.6626433803378015,0.7060655560364677,0.5883845841211749,0.6178797200067359,0.7263369338164203,0.5848245790574412
0.6533223912043289,0.6005132246179256,0.6432954663368318,0.6160736561977742,0.6591720326033929,0.7052922348511287,0.5855210793347002,0.6087986358615056,0.720845135375885,0.5744994502308738
0.6474067106360585,0.590165315999893,0.6366796599360323,0.6118326157286119,0.6553390731742216,0.7027155260611934,0.5820095252025833,0.5992666523428298,0.7150558028882145,0.5777126413017261
0.6408111683429996,0.594417992114644,0.6299156300852156,0.6077312777625745,0.650930210012431,0.70018651893153,0.5784109070468391,0.5891815170128134,0.7094130577606989,0.5806035461521291
0.6344678039538737,0.5980769456543974,0.629435433384168,0.6036639316796569,0.6462126796099027,0.6977033074678739,0.5735862923600296,0.5941172844922584,0.703748494299041,0.5828151222107113
0.6281626344193592,0.6010282845490537,0.6288961165696304,0.599386305807802,0.6414704021783767,0.6940736402438167,0.5687218027395924,0.5978879908493014,0.6968017112915347,0.5848761332977566
