Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.8796094706028462,0.8800726458997756,0.8973581997454212,0.8446698069266386,0.9058949861258436,0.912723547240995,0.8498024834440898
0.8604173129864847,0.8360400146851411,0.8445363469353564,0.8188712793626037,0.837010638030401,0.8707571906580087,0.8051685682451429,0.873185543278243,0.8991417413642828,0.8063178152654872
0.8612963317412861,0.8369351812642759,0.8158367711540748,0.816352315821488,0.8340618602594225,0.8675510843955451,0.7790250652158414,0.8480735265211112,0.8900704869530714,0.8003677427215984
0.8311866509242087,0.8370721481542264,0.7950243746700627,0.7836164296218743,0.8076199806279358,0.8623095427745121,0.7703032405334954,0.8292306966508526,0.876518863629558,0.7948839406504205
0.8069850304964346,0.8352243856816352,0.7786772961921392,0.7572812736733668,0.799980262984082,0.8570766344364112,0.7630481787212435,0.811232597121324,0.866045046816646,0.787572002503931
0.8032848468015138,0.8309469110144384,0.7648317923369,0.7555068612381277,0.7933882861234758,0.8514187286320092,0.7536995467935119,0.7936090005827373,0.8611609628322139,0.781704649202674
0.7851481616865403,0.8261148561387576,0.7532196979330206,0.7370296591349612,0.7868041944719472,0.8457146902144579,0.7420826334450612,0.7784907464490315,0.8569363667910722,0.7811906959593139
0.7690108073665974,0.821095623788847,0.7435173314272284,0.7210731993133758,0.781280949256642,0.8400584616646406,0.7323601575481837,0.765777873529946,0.8529715459207678,0.7767243261472346
0.7536445646304161,0.8157072671663634,0.7349786118940226,0.7070008724598303,0.7753117892969875,0.8348188482735464,0.7235682582513214,0.7542514277681981,0.8494005377493953,0.7723280738202551
0.7537940442182892,0.810793961886867,0.7267929447559336,0.7073563277467404,0.769456032029922,0.8298099408114126,0.7249566837603044,0.7441502819155318,0.8418911887230096,0.7673032665343233
0.7414369380112378,0.8046724685463458,0.7192541636827564,0.6960523538298926,0.7637006799097137,0.8249866645547485,0.7250073154631941,0.7349108473568786,0.8352033865311477,0.7621345100074649
0.7296207333155026,0.7991263766142545,0.7122135019284423,0.6858876869268107,0.7554426580069419,0.8195727154339248,0.7211340115342105,0.7267065502950654,0.8288221374840645,0.7574160317860552
0.7303743815596037,0.7937553582825851,0.7058275287145309,0.6767867044982745,0.7477544267903743,0.8144100851213687,0.7173724491094108,0.718868897290729,0.8226761204141783,0.7521139103426197
0.7174959713662697,0.7884037072114108,0.6998097349825622,0.6782409986508678,0.7407251224936309,0.8096270321818544,0.7136466506417772,0.7117759285118349,0.8167949679899338,0.7472749951025913
0.705697975799433,0.7833728599089602,0.6941643268903077,0.6704390299251493,0.7343017746863367,0.8040580821374582,0.7097677072835041,0.7051928675071659,0.8108299861839044,0.7426092032181658
0.7063846774396911,0.7775720657710828,0.6884879454483577,0.6633044530431838,0.7283151245038908,0.7978203248235518,0.7032057370549833,0.6982590369340569,0.8052737712523192,0.7380609443195711
0.6959612907919553,0.7717016931346423,0.6832722248468239,0.6634174414644327,0.7227810512106124,0.7919178921843814,0.697130578613929,0.6917823342808178,0.7999826367859794,0.7338341832140892
0.6848007255218319,0.7662786526558021,0.6784626073670631,0.6570101247538418,0.7176707334550422,0.7860691141184487,0.6914117511034445,0.685679038112783,0.7950264803034932,0.729894796954749
0.685981775128742,0.7611330278784855,0.6734816330078559,0.650850330617872,0.7128836679436397,0.7803532280744827,0.6859906086708304,0.6800247216891354,0.7903803172211797,0.7250649031726151
