Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.9180327868852458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8192090395480227
0.8345190541291339,0.9497420333798804,0.8661330461769035,0.9540372902295592,0.980826537250766,0.9059324480888652,0.9516433990956824,0.9144130957445704,0.9403075787056494,0.8891485301214991
0.8387829591149084,0.9089650558808312,0.8748364678200949,0.9642411606698688,0.9805368279081652,0.923012071676751,0.95419078501634,0.928265788821409,0.9438698818534252,0.8435737579924145
0.7901591493859701,0.9192175233649684,0.833756532943001,0.944451455610494,0.965182748799221,0.8741217229087052,0.9182844957497356,0.8684133270211467,0.9009229498577862,0.861324458892802
0.793903445048703,0.8846476333627006,0.8394083637495944,0.9462187009459117,0.9663082501149316,0.8826615994576468,0.9208056674743303,0.8717448840812461,0.9053570452685364,0.8394907262972081
0.7648193307516015,0.8708703435205062,0.812780885843833,0.9264024772587136,0.9457422900480734,0.8441996553638343,0.8953210057236066,0.8346954573508644,0.8720590485830761,0.8476572110907287
0.7671602638408492,0.8464022077880587,0.8170374971154907,0.9272491959699012,0.9392271050943782,0.8451070851863637,0.8905957894109376,0.8314624143464101,0.8764407841333884,0.8310738720429129
0.7457293104397208,0.8386008291687469,0.7988766844967082,0.9095504759537396,0.9159273564218864,0.8179332294563492,0.8738911387449003,0.8058373613616295,0.8529142892373114,0.8346352892293396
0.7480860091255039,0.8210224876900573,0.8010726135143217,0.90947019403578,0.910942874390073,0.8168364006459762,0.8715373677917521,0.8039215571990289,0.8534534364870255,0.8175537907752218
0.7318520095294234,0.8047706389574932,0.787235416489534,0.894442781443104,0.8932378571287396,0.7956154496991792,0.8566477259848329,0.7846796641501689,0.8359692718900461,0.7993276854579622
0.7178677329479843,0.8012075029869088,0.7871595473514276,0.8936761058833159,0.8903068747288896,0.7951306527492874,0.854997915837301,0.7816073170110147,0.8365319617243224,0.8030919873015336
0.7173555418425746,0.7860942988167364,0.7734001896897597,0.8810610498565741,0.8704467334457953,0.7782603629304944,0.8429592661535392,0.7653337751809037,0.82158740585113,0.7879082738359103
0.7049588810458874,0.7821130932209764,0.7728638034165446,0.8797319264575598,0.86650559657661,0.7782532583531683,0.8413121607263101,0.7636775433004387,0.817094141413393,0.7906902677125344
0.7040736672739898,0.7663782102563317,0.7610192457465016,0.8677173198226359,0.8497211866150337,0.7638278469545949,0.8315877656979439,0.7501026723351327,0.8044573777052051,0.7778171807150372
0.6934966201595739,0.7635237193454336,0.7608306796829105,0.8657580801724574,0.8331260370295642,0.7632704679805273,0.8303737631465006,0.747802114485087,0.8012803333068453,0.7792211786764685
0.6924972877910752,0.7500092694043615,0.7500861646900482,0.8542768046078288,0.830350272803537,0.7508342789466819,0.8221450021731043,0.7363959605402748,0.7906950340402489,0.7680335551804738
0.682278653225359,0.7376701612279813,0.7502214373272051,0.8527681870115087,0.8161583720103828,0.7494530841030886,0.8207176483843053,0.7343182281727437,0.7858210211163288,0.7694337445957323
0.6811797842705709,0.7358145023407741,0.7401696507251794,0.8425402957574358,0.8127229777816277,0.738736271351011,0.8095809844479789,0.7238791574547079,0.7759687570844104,0.7595940644624241
0.6697827002419645,0.725114387177494,0.7398312279128747,0.8414990117415918,0.8000720024630709,0.736873531410561,0.808194230079326,0.720934166495456,0.7714838426784565,0.7505855142551032
0.6690101271814292,0.7235777117216355,0.7307004072116278,0.8323766038758994,0.7878697472783734,0.7266086902125228,0.7984298696564656,0.711833972715539,0.7615050276204197,0.7485111798635284
0.6589398099384507,0.7137243312597478,0.7281504752075073,0.8315911294781625,0.7856883216812132,0.7251024008722959,0.7969349173637369,0.7077080142476584,0.7571424905465128,0.7402296469071286
0.658219849975977,0.7117697987007454,0.7184248641938099,0.8224564435885797,0.7742809196948449,0.7159861688396777,0.7878889454106414,0.6997880987102516,0.7481026022772774,0.7371395145726812
0.6478454489556077,0.7024479985600698,0.715603418507138,0.8205452355990529,0.7724998122003474,0.7145611654197401,0.7866392969434508,0.6956767921455215,0.7439767749908003,0.7293060207385983
0.6474071757631644,0.7003605646646833,0.7051553603981423,0.8123672616723807,0.7621961821993575,0.706123160328944,0.7784199620291197,0.6882301717752832,0.7344779296506172,0.7253750596954346
0.6377326865835519,0.691187162623248,0.7014375471404676,0.8101527633644053,0.7607139068511181,0.7045872541792613,0.7762047972973142,0.6844246674819047,0.7306336128061152,0.7180006211280634
0.628439732720666,0.6823720472660719,0.6914426925125859,0.8027079988416858,0.7590289126860994,0.6960961222978103,0.7675870142551868,0.6766889138031783,0.7218641998028403,0.7132168314469718
0.6282440518700225,0.680594029479915,0.6871061517674414,0.8002212664978923,0.7501380754469461,0.6943202116757053,0.7655625544525558,0.6729285112617984,0.7173688884163547,0.7066549765341716
0.6196681053866175,0.6723659051643915,0.6776401226083124,0.7933378190963872,0.7487468836862805,0.6857145311306275,0.7571887983811196,0.6658463724784237,0.7074800589097484,0.7023279277088101
0.6181382281236837,0.6693775276252889,0.6728992005110654,0.7910571452703684,0.7395411778241849,0.683529835691255,0.7546796378562204,0.6615708640748018,0.7030645128058001,0.6956697396064806
