Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8560147218556852,0.938531888558586,0.8901520589524451,0.971389179862594,0.9823281558368674,0.9366452206149808,0.9595670079623576,0.940228054794849,0.9506157995813658,0.9425243117793395
0.8044937783115317,0.8909863991912977,0.8464971514717334,0.9503976959471276,0.9666729051766167,0.8910840495115742,0.9227568275773952,0.8783644066882524,0.9065346930582404,0.9379394613412035
0.8063572978749756,0.894535022585111,0.8504773484367093,0.95138476435827,0.9676028904093256,0.8973983826837967,0.924691206657881,0.8803903315692977,0.9102324992673956,0.9060534514107589
0.7759307933111574,0.8631996497641548,0.8226567540300791,0.9248751837911988,0.9575820213837254,0.8688149045180215,0.8987877259236904,0.842409019363693,0.8764089815174753,0.8802501522788521
0.750518730694072,0.8381826310352485,0.8012884232712232,0.901821502097642,0.9291459089178132,0.8373892977505377,0.8788557351328843,0.8119816262437122,0.8493971951093748,0.8798338119783131
0.753698506450887,0.83169118334488,0.8059124460339355,0.9045203179488128,0.9054873989490584,0.8387229873158386,0.8760544891970602,0.8109784814824367,0.8550214421849897,0.8569636221548754
0.7352467725118985,0.8128618433573349,0.7901809828358044,0.8869318704851817,0.9012416040501304,0.8150789793283332,0.8591753848404936,0.7890793219863477,0.8354655102649867,0.8323060146104116
0.719649386407295,0.7955647356379804,0.773491866638148,0.8697163882356959,0.876734455353603,0.7939698369109622,0.8444757772432703,0.7690926561660442,0.817615465939049,0.8343482905847205
0.7048962093779946,0.792850163325864,0.7767553186413054,0.8719548401589864,0.8548590813532493,0.7944592824383765,0.8442530407707743,0.7696518956292077,0.8200979649352155,0.815008932806998
0.7088303630954982,0.7781804280646896,0.7627699889845918,0.8557639661454116,0.8542067472351024,0.7776246178150868,0.83261872761269,0.7535431615146153,0.8052381620159219,0.7979936926006606
0.696435006631658,0.7614553605746129,0.7495231481597519,0.841229394806056,0.8349047438089436,0.7621454346227337,0.8167655749597621,0.739299995053543,0.792087211619147,0.8002810575963869
0.6839212240111358,0.7461642492284261,0.7511835383352461,0.8430520862652334,0.8175669894866839,0.7632898353145784,0.8026016070027726,0.7389470962488218,0.7945326026118179,0.7863262223315738
0.6849574222307058,0.7460365119603805,0.7391566407987449,0.8292647242890825,0.8163949243772951,0.7500504619901383,0.8036902385345412,0.7261761827681915,0.7824130847964814,0.7732703419379026
0.6713606683206551,0.7331132529013588,0.7278705537997545,0.816667051869196,0.8013231616928359,0.7380221772404048,0.7911465767857796,0.714690980621965,0.7709192295595375,0.774771426082504
0.6570162372455044,0.7213094033500279,0.7291778385771996,0.8180763924314405,0.7870162691834696,0.7395373309344236,0.7795534725435769,0.7153286015247292,0.7693717429644747,0.7628930826841537
0.6580369703336774,0.7207230873205189,0.7173612547650502,0.8063447073991701,0.786604699548106,0.728087974748078,0.7806201825849849,0.7048301765161868,0.7584095969186644,0.7514685573761156
0.6451167737558942,0.7092363841334653,0.7042520055710245,0.7943429515273692,0.7734545302237659,0.7175024813973101,0.7705587229680742,0.6937157235195793,0.7479702672703639,0.7532895392721153
0.6329577392456769,0.6976104577536135,0.7059447933556805,0.79523028922897,0.7611702312838671,0.7185779687850475,0.7601924016545991,0.6937949351360633,0.7473881799421527,0.7432715663075349
0.6215518168128671,0.6976673511100934,0.6935678189293991,0.7846652729760465,0.7612529019427133,0.7088753334266791,0.7615176620111623,0.6838518081470182,0.7364999890756435,0.7329718004861202
0.6229399261456795,0.68714987252826,0.6814859356473731,0.7748696271960559,0.7503949301900074,0.698802109556456,0.7518564555746111,0.674022956963116,0.7260541737979186,0.731847911148937
0.6127623285654541,0.6770553713615304,0.6835294669888462,0.7759875657691598,0.7388898602219417,0.6992404766886223,0.7421602242301972,0.6742322645562693,0.7242327943791182,0.7217649351978122
0.6031867709450789,0.6772929520220627,0.672518197682695,0.7653865813520999,0.7383793680262463,0.6891527774208799,0.7433081513386717,0.663999787788729,0.7126080668019364,0.7119706430671459
0.6044522776398416,0.6676508255722999,0.6614449503509595,0.7552055321864566,0.7279095391455007,0.6770074644473587,0.7335905892026946,0.6542683272153266,0.7005633799029242,0.7113027193201551
0.5953555807921751,0.6581203243522097,0.6631784492892472,0.7566343675614209,0.7177904783232436,0.6771809928391975,0.7244714705788934,0.6538372188367149,0.6991352804289326,0.7024147814926611
0.5852821247130662,0.6585941377861548,0.6529657289014035,0.7468979582574511,0.7177761409856086,0.6660301652492867,0.7255487201051186,0.6446043647090652,0.6879014778249619,0.6935728740316125
0.5867070348378526,0.6493416176780779,0.6432681827592165,0.7377184231011662,0.7082354902967508,0.655088366615991,0.7161320595987138,0.6358995838795397,0.6772404319779104,0.6922098070994323
0.5773569831535276,0.6394814949000781,0.6433779455717891,0.7392927020960995,0.699155476302923,0.6556052204997775,0.7072355014312854,0.6345865110228044,0.6759425100530307,0.6833401374792593
0.5682565916847192,0.6293653654246848,0.6343071794400108,0.7306939431534925,0.6994245939806848,0.6451788616749323,0.708177694152696,0.6263244758724279,0.6660841071361178,0.6748196549953142
0.5589608944340233,0.6297536677445739,0.6251414501652841,0.7221166308262905,0.6907729794559309,0.6348369197617589,0.6995241837607583,0.6175442230284434,0.6561647636057745,0.6645670192789085
0.5605285949380026,0.6204340256965738,0.6250092921687896,0.7229514852678259,0.6824942822669078,0.6350977779009643,0.6900728966787962,0.6162383877830832,0.655049314260388,0.6629117837742707
0.5514615073938655,0.6112919843298676,0.6163757405065768,0.7149190044991958,0.68295857093146,0.6253030902929979,0.6911543281419505,0.6068540074567507,0.6456781820811293,0.6531415933937794
0.5426001713685489,0.6115739232062776,0.6068280822236622,0.7046468338735149,0.6727200233309879,0.6154940938747175,0.6803687814193743,0.5970454755918194,0.6359352629624963,0.6428361567765318
0.5442995383905341,0.6026221957854747,0.6059933795084778,0.7056059545065125,0.6627840942268948,0.6156391185678091,0.6688264468206914,0.5960106804516149,0.6350124735810541,0.6407052200000569
0.5359276527943373,0.5934607375043184,0.5968636527342349,0.6955822322182995,0.6633615168820393,0.6064641781930193,0.6692892909601513,0.5859284801457771,0.6256445832417576,0.630590582753614
0.5273037852895377,0.59374725177804,0.5876524247892031,0.6858591287229802,0.6528318001168727,0.5960919257565178,0.6577968791687602,0.5760702700110939,0.6165221258166097,0.6200968093072704
0.528947347042897,0.5832645923882633,0.5863378986223959,0.6865982349923231,0.6418207234541488,0.5959784693606237,0.6461834180346918,0.5751178420455169,0.6151197798248559,0.6184752209611539
0.5293516145584599,0.5823476905573778,0.5843195462318062,0.6747669288665947,0.6426675165703765,0.5862848409890445,0.6468415267722746,0.5652075409395362,0.6133661595925677,0.6168231012789887
0.5288814897656986,0.5810997943883298,0.5800627655521364,0.675199910707667,0.6425971110448305,0.5764181782268237,0.6468420900975159,0.5637378290266122,0.6106842659350487,0.6152373896103508
0.5279639268170033,0.5792268544010432,0.5758283058168959,0.6754937844674629,0.6411390195206168,0.5763861076862132,0.6465342754645679,0.5621802408627291,0.6074731878410969,0.6136209760835383
0.5264437882342271,0.5773817426181065,0.5717560913276886,0.674741548841759,0.6395492739323527,0.5763063906577246,0.6461880049863553,0.5602554305687583,0.6040034233329885,0.6118848016113789
0.5238664816770603,0.5755197532297652,0.5670521092001428,0.6732387221876973,0.6378814627617373,0.5757037023499412,0.6440849769602728,0.558309880233884,0.6002434592296533,0.609680382113386
0.5210781955928138,0.5734735124846262,0.5623397136772275,0.6711048950821444,0.6362298154661558,0.5731574746921527,0.6420589346746696,0.5562084532610618,0.5960271785989326,0.6070782154442217
0.5181761889043738,0.5711709740615147,0.5576634184669226,0.6688608716269123,0.6342856403658256,0.5696483426359953,0.6385034077370236,0.5540933228404746,0.5916486905164645,0.6041007072111234
0.5151666522069823,0.5687069661059171,0.5526744921333487,0.6664761060482132,0.6306868891152195,0.5660376953731905,0.6339184097413193,0.5518344429320647,0.5870291470612888,0.5993497215720446
0.5107017279613256,0.5658132292219207,0.5467103282621874,0.6638864640570973,0.627084999998982,0.5618908121843909,0.6286310568988567,0.5494822374010003,0.5823533126512301,0.5945572722957077
0.5063869096564962,0.5622409286726769,0.5406968546529137,0.6605052928132599,0.6223209997159539,0.5573654818984553,0.6224566078071204,0.5455338281199014,0.5777082829024053,0.5893644364603594
0.5016224171647374,0.5580632926772233,0.5339420915588342,0.6569252488031909,0.6152775858425668,0.5529469191606123,0.6151798491694823,0.5415511702875071,0.5712738226640623,0.5830836702646074
0.4947660388005939,0.5522280352743172,0.5266439547950076,0.6512617316332461,0.6068677226004939,0.5468431023560798,0.6080954485680051,0.5348747855724788,0.5634654206794495,0.5751138464997841
