Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.8897706250408364,0.8800726458997756,0.9044862509331798,0.8487413915468863,0.9058949861258436,0.9420899296884858,0.8690214719215414
0.8666888037091542,0.8764041961232829,0.8471951716539111,0.8273240639392644,0.837010638030401,0.8952682949155685,0.8136618805730031,0.873185543278243,0.9232451578631043,0.8263900662352589
0.8667449710375698,0.8713923823013257,0.8191361248769654,0.8236960521425728,0.8340618602594225,0.8888462073190785,0.7899506072628498,0.8683633515687216,0.915335729464834,0.8195740697334527
0.8405252710386336,0.861715707445631,0.7982963767745894,0.814140323146885,0.8069635421686988,0.8830023259178041,0.7725519562210418,0.86407884601656,0.9034251430476116,0.8132570149650249
0.8177979737589438,0.8526392147680034,0.7822120858471882,0.8049373937856433,0.7853206779008693,0.8771310619212934,0.7589759843530424,0.8561013030045697,0.8940820118759362,0.8074145606791717
0.8132349762458891,0.8397644245098705,0.7689981335614892,0.7976079179501103,0.7848986699168108,0.871391163469564,0.7471686100964818,0.8495384954207483,0.8861452300488858,0.8000468831678489
0.7968707727706738,0.8288831141143651,0.7574058446040399,0.7883405630632216,0.769365915285934,0.8653613252046929,0.7374434526491556,0.8425508322072187,0.8794297284410422,0.7939614884262951
0.7830196028981209,0.8196073819436019,0.7475262626977672,0.7778435476919745,0.7563483578024159,0.8593454399429111,0.7290753036310332,0.8364452640649845,0.8721080775237433,0.7886826307315413
0.7814834340934425,0.8111389363587761,0.739034505949755,0.7669433625562875,0.7555815792106236,0.8529902300798792,0.7210029361323026,0.8312436138133477,0.8657512215906454,0.7835946867247078
0.7702650305436459,0.803699927863839,0.7316948873815247,0.7568204084713815,0.7448884158622985,0.8470170872041485,0.7140123911089512,0.8259127417487204,0.8583829283443478,0.7771378414778027
0.7691382593430626,0.796661565191107,0.7250347605921817,0.7477918088401316,0.7344811765209641,0.8417263171289412,0.7074576218614034,0.8208985483765389,0.8514832444714163,0.7713287724297088
0.7600327139970463,0.7902125206340282,0.7184517812128552,0.7395746392075091,0.7340140368917554,0.8366967708696876,0.6991950405452715,0.8159088100517852,0.8449330578505723,0.7649434599263873
0.7585340428387647,0.7830038621427335,0.7122512619224824,0.7314825872946179,0.723621845574944,0.8319936639603384,0.6917367053982,0.8098245777592182,0.8390407416249823,0.7589238302280812
0.750861812381325,0.7758608154235371,0.7063473941047791,0.7235740143029585,0.7140843213910231,0.826957347934818,0.6848671775928536,0.8046946002792855,0.8336912445801398,0.7531015074585757
0.7498112210386947,0.769366249868844,0.7009109965783654,0.7156030292559797,0.714208428280022,0.8221040987899721,0.6784776605264002,0.7981985672188814,0.8284616394908129,0.7477697977915689
0.7426124199110133,0.7632931398090033,0.6957145097972055,0.7080856260965839,0.705800381457572,0.8175588429393921,0.6726583775847912,0.7916378373655709,0.8233202573735444,0.7423545928729566
0.7418560944063401,0.7569958798891416,0.6907799481944327,0.7008891096004083,0.6979166937830461,0.8122845181667555,0.6668878549368497,0.7856071349949532,0.8185193808436257,0.7373745718053407
0.7399228556139099,0.7509279252195531,0.6857575646603726,0.6942105134664582,0.6979948814009629,0.8066105971837587,0.6611561065211252,0.779293512845464,0.8139716321931543,0.7326462915248368
0.7378715648019196,0.7444398459224305,0.6811014070592725,0.6877903008834318,0.690834285818724,0.8011487849581141,0.6556934880682889,0.7731398156283147,0.8097093996270269,0.7279619290259586
0.73223345319097,0.7384103430942562,0.6767732597994242,0.6815883735891349,0.6841897737315268,0.7959181473064123,0.6501215472349559,0.7673966601055755,0.8052572264959623,0.7233982047629887
0.7265503224354799,0.7327983307588011,0.6722526664470345,0.6757924422815329,0.6846370792639211,0.7906843742732076,0.6448082760833875,0.76170902052027,0.8010172719546726,0.7188435269167719
0.7204809836238434,0.7275127642061615,0.6674026001596964,0.6702837960637497,0.6778960313961282,0.7855236431437083,0.6396334748220335,0.7563298592338841,0.7968966952978475,0.7144577042092609
0.7147606724246292,0.7220124210801475,0.6623863669839445,0.6651096113430961,0.6710821099340059,0.7806934448261329,0.6346455511410335,0.7510824659778109,0.7929677979205142,0.7099537836643846
0.7093203322528072,0.7166363509671867,0.6574515805275308,0.6602358492799311,0.6646286929724117,0.7757584233095537,0.6299625261787324,0.7461403085745758,0.789225098371913,0.705359240609147
0.7041851942647779,0.711006097704732,0.6527107952256819,0.6556314778755172,0.6649560265238139,0.7709523699713859,0.6253911784390189,0.7411968972617874,0.7855647452662234,0.7009726901420619
0.6992143942196668,0.7055599320149476,0.6479134060315743,0.6511565082866002,0.6651317225816922,0.7660301169316646,0.6207081508917444,0.7365101896953298,0.7820879183536308,0.6965337094084884
0.6942826067293587,0.70010024571329,0.6428390177775879,0.6467507510271231,0.6651951672217691,0.7612473796692238,0.6154902806357985,0.7319853425986825,0.7787889856811718,0.6922521306224063
0.6895069123132027,0.6949176748839213,0.636961996980818,0.6424931516401026,0.6651899380535258,0.7567184794755776,0.6105415097483581,0.7271242095817771,0.7755671755231822,0.6879467292747375
0.6835132145858495,0.6898690392622476,0.6312405509703349,0.6383361892931365,0.6649103957485887,0.7523542905642682,0.6056533591303092,0.7224334986832917,0.7723436001699531,0.683848473625392
0.6777440244994125,0.6848717980365715,0.6247273222443127,0.6343684997977508,0.66333108977322,0.7481413482148505,0.6007288611958894,0.7178841826341024,0.7692041613087408,0.6794249363980972
0.6721379070438017,0.6799927259204791,0.6180488751876287,0.6305606165114181,0.6615552942358546,0.7436329044423116,0.5957460608699119,0.7135449244888213,0.7660751426821389,0.6751287876181284
0.6658433267298278,0.6747012502807677,0.6112400609392487,0.6268249172646968,0.6598070014624118,0.739168254840184,0.5909038766576918,0.7087753705491159,0.7627431365126872,0.6709113955801166
0.6598115659940318,0.6694824744865496,0.6047120302635404,0.6231327959124371,0.6580362602941452,0.7348531538194812,0.5855445093950051,0.7041072406844662,0.7595401817226795,0.6667769848226054
0.6539097103054228,0.6643215618929271,0.5982987419652237,0.6194146110152838,0.6562637871943164,0.7299714040463352,0.5803151254992991,0.6987782887442319,0.7563208518756815,0.6627362521150075
