Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6947167247727778,0.7219792777657391,0.7019158004854114,0.6492654459535373,0.697030045370543,0.7181291477073586,0.6601122681275504,0.7069468858250255,0.7772158229798919,0.6887567054136692
0.686135607486268,0.7195274907310667,0.6998404589413129,0.6452988186504813,0.6898725275062666,0.7090969210170319,0.6558322987916756,0.6959113848502245,0.7728070037993504,0.6871766426063767
0.6860401302375813,0.71339327972401,0.6949987459678063,0.640598454902774,0.688322625112637,0.7100461492361804,0.6509672190177527,0.6967311558915139,0.7715114539497591,0.6816964710045472
0.6781984986441184,0.7109216022273355,0.6929553692922237,0.636895130283389,0.681744191664363,0.7002619147049072,0.6467832032741688,0.6865311420244983,0.7674910238417016,0.6801897784018381
0.668885429970078,0.7050120647486232,0.6881680616445249,0.6325544332315965,0.6753408315630649,0.6874298822135869,0.6411545307218315,0.6753765821283156,0.7623728198984538,0.675100336259246
0.6600452305561733,0.7028541480717669,0.6862997565179483,0.6292283995698719,0.6684179309775687,0.6751280929373906,0.6370489457247708,0.6764084037087841,0.7573020863787544,0.6737866632204896
0.6594176595508028,0.6967791950900291,0.6817448240568136,0.625163022752158,0.6666396025830164,0.6764821213671237,0.6319440736813533,0.665859082755882,0.7562773147933576,0.6690860862047341
0.6503146393840488,0.6948209869012223,0.6800152248927174,0.6220875574983051,0.6595021957262344,0.6650106535312124,0.6281185833654875,0.6549435500153394,0.7507509324882707,0.6679362998865033
0.6411693313636964,0.6890644473984562,0.675755588994969,0.6181854905446068,0.6515229945897898,0.6537327801216867,0.6227366338379711,0.6560517348136395,0.7445036902881238,0.6635597186587294
0.6402409823995141,0.685788981767667,0.673596032809666,0.6150456036253557,0.6499829906286222,0.6552148508047431,0.6189892135625732,0.6455168039191956,0.7437605513300949,0.6618412024106747
0.6307806682925092,0.6798969108704899,0.6694186275484149,0.6109055387064728,0.6413745079780255,0.6446633634736686,0.613967662796242,0.6345623814726254,0.737000850168796,0.6571786328681204
0.620440912083446,0.6763730129349946,0.6669941015453724,0.6079552811492563,0.62976516154634,0.6329944863585247,0.6097641259874774,0.6341914995755676,0.7285791769677621,0.6550993348283995
0.6195515804264083,0.670861064102891,0.6617356926513394,0.6037211078084912,0.6286173876740598,0.6346441088236654,0.6044685412624623,0.6332336992385982,0.7276490168268385,0.6490480663745435
0.6088756071495681,0.6673228104082239,0.6595439536050949,0.6003515981677363,0.6274796340400818,0.6358788166200203,0.6003968154018015,0.6322934374887988,0.726302093829701,0.646911488236178
0.6070741944330136,0.6615312672932057,0.6537817591173537,0.5959304230828592,0.6258843424225765,0.6369332289444644,0.595407857236952,0.6309934755082431,0.7249628461573905,0.6409072745732661
0.60528449588675,0.6580341548000864,0.6500163490677814,0.5922141311570652,0.6236556399486054,0.6378887410146674,0.5903037167287276,0.6295455388214422,0.7231362569767322,0.6387898673235718
0.6032300804530883,0.6521650876553865,0.6442794132569406,0.5856770695854652,0.621435450916424,0.6382806935973419,0.5854825395488809,0.6281352732113098,0.7209340604108078,0.6329266955814707
0.6001165106857188,0.6480657652974976,0.6400605806261332,0.582133435122135,0.618990680502443,0.6376926563636713,0.5805365219117117,0.6262980913325837,0.7187153993075562,0.630204197279333
0.5970273143788359,0.641515316592553,0.6343704518476992,0.5756507507959773,0.6161844731661206,0.6364311188907343,0.5759642338370544,0.6230777950350656,0.7164588799102681,0.6242194610410174
0.593294968236689,0.6359738342369493,0.6248054146573021,0.5716344408212916,0.6128247404897111,0.6351646999382013,0.5710193287655658,0.6197131316475831,0.7128409289678249,0.6211014693934758
0.5891103747280456,0.6286378251611829,0.6195472869306351,0.5649977663162978,0.6091501285735397,0.6338946786243241,0.565764400621208,0.6149640394526982,0.7084452231935591,0.6153436639615883
0.5840896211387718,0.6218176826680715,0.6143321266510204,0.5582856479793253,0.604681667928519,0.6315502416219029,0.5600087415077335,0.6095565744172706,0.7037602040841556,0.6110517811494021
0.5791311214692697,0.6140128468987736,0.6089428937019438,0.5513041638514128,0.6003412348056588,0.6291173659352317,0.5545445147285972,0.6026905305324833,0.6989500762741689,0.6038350918927402
0.5743239188328788,0.6069777221483732,0.6025482567697429,0.5448091304230996,0.5957832561420484,0.6266744081119,0.5477008128993565,0.5959086710037428,0.6929305623977225,0.5954248963760599
0.5666721179167621,0.5986813048048707,0.596326135462447,0.537362458570725,0.5901606820620687,0.6241796032866699,0.5402146163597116,0.587763549934455,0.6834593068212055,0.5881481877453834
