Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.6780941403976432,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7090239796027683,0.6969741770285728,0.6769273989759567,0.6263536525024352,0.7330774999492755,0.6558841886112591,0.734083561036922,0.6481336095668276,0.5808129946394128,0.7843008177530817
0.5945547808591252,0.610697875802297,0.5718308832160942,0.5478965650442079,0.6696755471060131,0.5600297318699076,0.6374712738243382,0.5514534654238906,0.5116684564912253,0.7238123007121897
0.5283401153353354,0.5961016043129826,0.5592372205241454,0.5200844787701816,0.6262274268734264,0.5456713796012729,0.6466674167727696,0.5422738906435141,0.4670420373248571,0.6748521446843789
0.4942517708593817,0.544418063051787,0.5041968154187878,0.4718499668687905,0.5919884925744884,0.4920492273195642,0.5925039496229983,0.4899450344853536,0.429409204434811,0.6342027927317487
0.4508739384794076,0.5011618471428237,0.4622061487641009,0.4570209819125411,0.5616312414933278,0.4499886624627685,0.5513281774287526,0.449421183211067,0.4002750096521845,0.5988298705828502
0.4208015969832205,0.4859977778028843,0.4609578560889771,0.4249158572490458,0.5360703511941783,0.4479689669475016,0.5542562636170741,0.4489565406618174,0.3812107564301101,0.5699058224296668
0.3923764269461662,0.45531358006364,0.4313683115430128,0.4076731337836716,0.5151504474244741,0.4185994146692234,0.5204617689561672,0.4192091146019844,0.3584254962582114,0.543955575083597
0.368209576609619,0.4296322842158567,0.4056563564452279,0.3851161932103332,0.4944623725008751,0.3939771751474806,0.4907205062067104,0.3942912793347553,0.3387883663821423,0.5194421645634991
0.3474076382029359,0.418673322134283,0.3837064634237888,0.3704538146230724,0.4726041356286765,0.3728185536907057,0.4651730180655418,0.372613443137416,0.3219822043105289,0.4978179645707533
0.3469919333774944,0.398904095612631,0.3823661724762487,0.3534139581845494,0.4536899024165309,0.3716517043180509,0.4644639170339986,0.3659387631784857,0.3132740952343251,0.4781909287757199
0.3302557098955279,0.3806663745134001,0.3647704646735552,0.3418546227829862,0.4367974775033172,0.3546486072695416,0.4435249610587383,0.3486811281871272,0.3000577487067022,0.4591351172029058
0.3195674645918734,0.3731003808033956,0.3489550216922168,0.3285113580908804,0.4218077719762588,0.3394424663816796,0.4249707904435202,0.3334105880082551,0.2881973377448307,0.4417203783866216
0.3083864869232385,0.358239793263608,0.347210061192501,0.3194721654234849,0.4068526636860506,0.3370836545497314,0.416893195152886,0.3296173776360062,0.2817162335973697,0.42615804307290406
0.2962036216171319,0.3448418663074065,0.3339089818475158,0.3080380868583139,0.393196474991318,0.3244289607059906,0.40154399005016,0.3169145650671979,0.271546817212548,0.4118862677142411
0.2880104562133472,0.3386275439988308,0.3218125341703081,0.3006096069544355,0.3804494196607085,0.3128702479501861,0.3875954031005414,0.3053519849034203,0.2621948540336652,0.39861018763111816
0.2792338789716398,0.3273355930782409,0.3180047840025519,0.2904382751476763,0.3687311267151719,0.310344432982127,0.382114761269668,0.3025144396674693,0.2574021035910011,0.3864531865227306
0.2698893036276783,0.3169047052498824,0.3076265485854133,0.2841964616056016,0.3578513943667927,0.3001616795147256,0.3700778460818003,0.2925437702091882,0.2493762813687957,0.3751916945387837
0.2612791565426904,0.312131088110472,0.2979484825807894,0.2754753083244634,0.3476568234823632,0.2907793246774077,0.3586126699251441,0.2833297005484909,0.2419655275208329,0.3646288650189849
0.2532788846665282,0.3031130257742304,0.2889928842679538,0.2691203234179042,0.3380707806934545,0.2820267839893566,0.3479266072148794,0.2747580465079875,0.2350707470017591,0.35478119465434027
0.2551659516800031,0.2947449611921246,0.2857202169376847,0.2615900011842051,0.3291608976606891,0.278826290971518,0.3430129381104838,0.2733031626673449,0.2295666695263359,0.34539846715932476
0.2479753703484192,0.2910631951924227,0.2777953242840562,0.2558777331132558,0.3208651589216126,0.2711327608352368,0.3336450267783364,0.2656545268358066,0.2234801850675317,0.3365845507292547
0.2423722088096664,0.2835403146848929,0.2703890157018684,0.2491670373351097,0.3130139427545185,0.2639161249000469,0.3247578791219573,0.2585059218159419,0.217757124535611,0.3279703136259726
0.2367863769806433,0.2763593621813835,0.2674425499411683,0.2439319260755072,0.3054966390449019,0.2611409862137649,0.3197844688174324,0.2537978400227938,0.2127491501806415,0.3198166298828791
0.2308380499229426,0.2729659459137311,0.260804917652896,0.2379990527503004,0.2983440405209087,0.2546944796441315,0.3118667446631155,0.2474395296760029,0.2075892254456316,0.31215059905629433
