Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8725158445583365,0.9107064940522476,0.873239235131447,0.9003400871988196,0.8487413915468863,0.9058949861258436,0.949368776619915,0.8585734597504728
0.9065914087407836,0.8957542812452852,0.8323035909714344,0.8544621104881367,0.8481883794055478,0.8711011111944051,0.8320954661030264,0.8942164220157817,0.9296258986116348,0.8191034059450637
0.8856902959718295,0.8854089431643458,0.8300119030716531,0.8472734491904669,0.8437730252110303,0.8678498808113054,0.805965612774576,0.8856091040347348,0.9165549679858864,0.8132434562714386
0.8678677051788916,0.8721773860699934,0.8079998640328756,0.8194770362374935,0.8282746766694289,0.8456899470263909,0.7973450075125778,0.8739035086408127,0.9045129608793158,0.7898678605067759
0.8508443083417779,0.8607282837127536,0.8036257315015731,0.7947726425340972,0.8145133147801307,0.8253804116192058,0.7882525063738633,0.8647365175324961,0.8950701579154879,0.7707204991321481
0.8436443938095056,0.8501324300798278,0.787602338477083,0.7727153754474255,0.8015540300804315,0.8273177173063568,0.7755080702955169,0.8556434879048395,0.8870545274311795,0.7699423354907543
0.8374757063726822,0.8411451562553057,0.7812599216330527,0.7685396666763569,0.7889872110594034,0.8112973299255357,0.7648151585739162,0.8479268089704994,0.88027468779533,0.7560377796643849
0.8303132827993407,0.8316112498151091,0.7697736139941895,0.7563795604637384,0.7844307647544262,0.796896470286276,0.7550295570442831,0.8414750106856671,0.8728992798979153,0.7434102014388488
0.8241096321054943,0.8231875098050225,0.7675973812986834,0.7422817291732874,0.7792047499556137,0.7990790715569797,0.7466246695956721,0.8350722709283829,0.8664966592750624,0.7317778792590257
0.8161161837484557,0.8152287012588894,0.7567137835364496,0.7286944287952903,0.7732996567050641,0.7873592019192813,0.7391579641045187,0.8291610986394895,0.8590888105661365,0.7327178760592954
0.8089329751920036,0.8081526043214308,0.7465964886746536,0.71616461485869,0.7639499674078535,0.7760006512332871,0.731818942263261,0.8233909688739716,0.8521545074333059,0.7226633962872284
0.8007610986581419,0.8014033227190024,0.7457532735740354,0.7047208292768373,0.764683538754253,0.7779585428120503,0.7253163660210065,0.8182800009551848,0.8455737015847977,0.7130612109154427
0.7932002944777536,0.7951708117405634,0.7367843059857899,0.7060141826874574,0.7637626061949621,0.7684782102795102,0.7191337067483331,0.8124584042264369,0.839654060427535,0.7131473790083741
0.7851579680717109,0.7882003885725378,0.7286961018684188,0.6991260585139683,0.7612212165685301,0.7598221518253017,0.7114081000892664,0.806881171667275,0.8342799893877022,0.7049395710564025
0.7774788911949413,0.7812668209597504,0.7285650404583163,0.6907613901864526,0.7578657165420077,0.7615369200369161,0.7043383476197461,0.8003025066032818,0.8290281352360678,0.6970752503124023
0.7703849300063703,0.7749261835744845,0.7210010134310086,0.68292878346334,0.751816507373142,0.7530532812216373,0.6977548586529446,0.7936665192611947,0.8238664896798872,0.6976821203358284
0.7635815214699088,0.7689709555463792,0.7132876625009777,0.6839529210515917,0.7458176591246173,0.744993433968031,0.6915747551244424,0.787566916188833,0.8190470613063782,0.689967288329108
0.7573058417987427,0.7627913809967468,0.7056034406668853,0.6781801961160845,0.7402069363378302,0.737486350049781,0.6858901963930452,0.7811899180645091,0.814482248371469,0.6827305382126874
0.7514329554531115,0.7568203399335031,0.7045074360918733,0.6718315364592911,0.7349761761328917,0.7389891579397941,0.6802370654037835,0.7749776818640781,0.8102042539040214,0.6758508642251753
0.7454416226181019,0.7504391166715728,0.6973630961657353,0.6689048146994406,0.7300135902644703,0.7307605884692768,0.6746084675721066,0.7691802503108228,0.8057374666920643,0.6768885284686876
0.7398221807087434,0.7444889291523692,0.6903215555198023,0.6639633318665438,0.7253523161390537,0.7231004754722519,0.6692174351644568,0.7634421142592934,0.8014839157356505,0.6704419626301469
0.7341573458976085,0.7389334660545159,0.6892020803692174,0.6583479791080838,0.7209852454260863,0.7243976241162168,0.6637191557006036,0.758015825746758,0.7973506498477108,0.6643689542119044
0.7281189284002544,0.7336876353935688,0.6822852474088039,0.6528425446405736,0.7168412778554629,0.7173160083087301,0.6584535093875491,0.7527243236536331,0.7934098759549686,0.665319976586349
0.7224141236240836,0.7282316829711158,0.6743909532924309,0.6520989421001496,0.7127375635620659,0.7100054299196403,0.6533118426819164,0.7477407737991015,0.7896560312908195,0.6597539842641967
0.716977872078516,0.7228923457853331,0.6736235994081132,0.6478358025917043,0.708357104287913,0.7111441192353406,0.6483406832423761,0.7427584248696533,0.7859851940455527,0.6536964180048741
0.7118356902290498,0.7173046764107568,0.665243114762202,0.6436780499694509,0.7032322413684955,0.703531212204099,0.643651726863015,0.7380350067243908,0.7824984826339801,0.6542591686071375
0.7068523583719524,0.7118921721201584,0.6567816808438048,0.6393524531716216,0.6982816858017333,0.6954188224442828,0.6390665023056293,0.7334754766528739,0.7791902114046017,0.6466318136947592
0.7019070022732397,0.7064642454609799,0.64827118272647,0.6350784606698296,0.6934537160750585,0.6862637939721279,0.6343764491504021,0.7285815128181927,0.7759595613918514,0.6392668765232393
0.6971132626925034,0.7013028965836688,0.6481452780841396,0.6307651555374426,0.6887584160193203,0.687614199731511,0.629183545089938,0.7238596682206044,0.7727276031411839,0.6318080835601118
0.6911377785524367,0.6962700545586179,0.6402801229424526,0.6264549800505872,0.6841396041953446,0.67579888143863,0.6242417760963709,0.7192807780134112,0.7695802012964357,0.6324323622764586
0.6853790643012588,0.6912859841463525,0.632110030993359,0.6252701856662711,0.6797415535347509,0.6643411788230797,0.6193560459522026,0.7149133826906181,0.7664436066001704,0.6252143382242138
0.6797780101990063,0.6864158380677864,0.6226613926322958,0.622741435508083,0.6749807851293695,0.6658317366164069,0.6144351357844973,0.7101170189714533,0.7631043817693316,0.6174976720306216
0.6735063150019289,0.6811435903467424,0.6135984118467948,0.6193906465701955,0.6700705132695739,0.6548402064028535,0.609458200952226,0.7054233084104088,0.7598945392544322,0.6182831023314856
0.6674891794153364,0.6759409560125127,0.6137684072579508,0.6160570049962256,0.6653356306008842,0.6426794623213106,0.6046136463508511,0.7000699163660808,0.7566686287924769,0.6087096147512928
