Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8726462711772958,0.9044477386321408,0.8917362534690415
0.8740340454138453,0.8364187630646838,0.791125584604265,0.8637363483749537,0.8265307853164116,0.8765626919154881,0.7755192657648271,0.8754475018231698,0.910020835047937,0.8420786294868897
0.87312647973505,0.8132964741820814,0.7664186195204596,0.8553308599764761,0.8279552137396822,0.844169371414701,0.7532659017656422,0.853916238521609,0.8944354263608754,0.8314365565411773
0.8511940828847069,0.8164833890700876,0.7487087153048251,0.8252406116670612,0.8118006347875408,0.8204409178873572,0.7355882178539773,0.8353629381510362,0.8742087880478078,0.8060294122588237
0.8303310606577036,0.7966098013462083,0.7351488731205448,0.8000081278041469,0.7990306894146267,0.8012558933950499,0.7387190926017053,0.83546093316816,0.8578169015732656,0.7863420460460882
0.8247679912587992,0.7791563094314263,0.7228260221354257,0.7948243457593172,0.7883324070103732,0.8048518707738962,0.7217706207056522,0.8225183121416259,0.8440052215265528,0.7834016515450762
0.8075877605329377,0.7643117254314055,0.7122304993583952,0.7752619715328325,0.7901864669406561,0.8002023045747876,0.707800661944776,0.8090946102838119,0.8325399681904564,0.7690730388328854
0.7930547674518311,0.7500880899299366,0.7028573619271554,0.7585543493904474,0.7773709664048145,0.7875225082958083,0.6955848313593793,0.8103364748862042,0.8227009468775492,0.7559321002562078
0.7801249698204284,0.7379519183326358,0.6943417434967291,0.7439138606394341,0.7656763704749847,0.7758048970459085,0.6851851828740245,0.7990252932911079,0.8250297371246769,0.7535692192303542
0.7688184963261501,0.7274578887055022,0.6867049487794492,0.7423105870413423,0.7554160506037462,0.7789263759599138,0.6748091262259202,0.7879533543142545,0.8162171009268685,0.7431680810207599
0.7682124634292217,0.7181868564426365,0.6929890586055875,0.7302400825981418,0.7461722286124606,0.7690826307189927,0.6643942436777595,0.777092553473228,0.8083347708528378,0.7326010818079229
0.7581930488614679,0.7236614466250582,0.6857787749297343,0.7185159644667004,0.7379251567497422,0.7596174658532336,0.6548203292730175,0.7769448735351747,0.8008620669563801,0.7317544865565396
0.749183336539582,0.7144957122283736,0.678584278126772,0.7163029611540198,0.7397211104540206,0.7621469987857467,0.6588686016980989,0.7678576564102979,0.7939485709096756,0.7222234911106675
0.7404613281211937,0.7050739526783184,0.6711841876494741,0.7065059509062458,0.7322823760329191,0.7538747726534457,0.6504553541032879,0.7593594638729081,0.7876870723881024,0.7217733039891917
0.7407194000089087,0.6959965712696449,0.6637954900453431,0.6976053011443899,0.7227162761098814,0.7452013943904638,0.6406619819275556,0.7590352771525419,0.7819944808220811,0.7132728251541455
0.7322288042388106,0.6875050014940075,0.6565983949725727,0.6892951930166302,0.7138081753966501,0.747347446131778,0.631727120559711,0.7511137909843619,0.7766491176245085,0.7128238046242649
0.7243064381841847,0.6791905485588253,0.6495357234868212,0.6870553784844983,0.7053864067869836,0.739481387782472,0.6222744346572198,0.7428419672466261,0.7714876916477644,0.7054636945468332
0.7243254965309909,0.6704821079793424,0.6404686283965029,0.6796306538962826,0.6960749827577508,0.7321525540185935,0.613423794277142,0.7429629361874853,0.7666195229699847,0.6978663405544777
0.717177020934267,0.6621632736838952,0.6304882965948825,0.6723991976583331,0.6874018368761994,0.7338200076254408,0.6040519539430563,0.7355571948618196,0.7613527330620719,0.6972417907003645
0.7102433048820505,0.6667331400266221,0.6205286804340456,0.6699479340997265,0.678997904241426,0.7349121879936019,0.6076530114255826,0.7286746496909217,0.7564327703494302,0.6904181886669759
0.7106062106148039,0.6581671000745979,0.6106189126737709,0.6634342749553818,0.6710736775769339,0.7355321334938474,0.599054635567223,0.7291797852074395,0.7585156899030612,0.683726801512687
0.7024035328616609,0.6482384121612011,0.601325616948505,0.6571731214278983,0.6634606647881248,0.7359112335814173,0.5906636707133528,0.7221345132265002,0.7524427495194057,0.6831336285295416
0.6932058611526133,0.6371036299988466,0.5923791207291744,0.6549638503642038,0.6552936622468474,0.7360293004556148,0.5826296683345662,0.7153796111824988,0.7464929001010412,0.677013083265884
0.6938900213093359,0.6245553337993923,0.5833631687197601,0.6491136859105259,0.646648371280222,0.7359142049120456,0.5733687736567863,0.7157678994322852,0.7478785157801345,0.6712170146359385
0.6853290168388108,0.6111147958819828,0.5727549209224807,0.6471316986486954,0.637052296437624,0.735683478545802,0.563680542280248,0.7059421176760917,0.7401903988602603,0.6709122864832995
0.6772408023777476,0.596747853049782,0.5794715062095452,0.6411362561796011,0.6264583756936987,0.7349926218309429,0.5519140863636806,0.7063589833473525,0.7318371864905875,0.665590442104118
0.6773507450916366,0.6009528534943026,0.5835836737697337,0.638701647557303,0.6122091643543119,0.7341633195433744,0.5393604343368046,0.7064761216334555,0.7238289450628618,0.6648515554624711
0.6680563542287112,0.6045154924568519,0.586767912169837,0.6355216323832266,0.6150927892794412,0.7333012274126565,0.5428580125019756,0.7044402734960693,0.7253885515221729,0.6592535532577857
0.6592338671165568,0.6075642595878904,0.5898738389211827,0.6314940790477604,0.6169065064888903,0.731783593196507,0.5460255007841409,0.7017804782004824,0.7156967107680089,0.6586572972777267
0.6586231211729577,0.6100604451524005,0.5926806480885692,0.628481643993275,0.6185068537782138,0.729069480802367,0.547976161011391,0.6992275248500748,0.71670556187975,0.6514760015089324
0.6495361085540653,0.6123381360922409,0.5942403681932181,0.6254455401289759,0.6195024001327503,0.7255778148554981,0.5495992157636478,0.6963227566553069,0.7176222912484908,0.6509186329324825
0.6404060529103122,0.6137808219330917,0.5953161760467992,0.6225347579345072,0.6201411280735171,0.7221858308896218,0.5510643380315552,0.6933179898821803,0.7178039147166896,0.6438504652549975
