Position
1,1.0
2,0.9571783400266157
3,0.9288466026330308
4,0.9119948098650799
5,0.8942843733019452
6,0.881303390559731
7,0.8693442165929716
8,0.8595485181119707
9,0.851550857805184
10,0.8443658461793216
11,0.8377958948541524
12,0.831740197802611
13,0.8258435787992601
14,0.820620736658392
15,0.8146993021575137
16,0.8090322829909584
17,0.8023723259830591
18,0.7956623016179007
19,0.7894949152202174
20,0.7830555689018829
21,0.7767857430565376
22,0.7709349156779781
23,0.7651471020714891
24,0.7596744506044301
25,0.7543395549960613
26,0.7493152839598717
27,0.744294628872859
28,0.7395350954915698
29,0.7349414449059044
30,0.7300151826773673
31,0.725262709282084
32,0.7206547245269054
33,0.71625964833282
34,0.7114369096137365
35,0.7067180332035525
36,0.7013405974051736
37,0.6958847963905871
38,0.6891054349749949
39,0.6823698967943915
40,0.6751498858728385
41,0.6681299555997802
42,0.6612697614716058
43,0.653702824930556
44,0.6462194755584533
45,0.6383750768620989
46,0.6307775285162294
47,0.6233205744287309
48,0.615940421588535
49,0.6081365120884052
50,0.599824255934671
