Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.9080044813320822,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8364187630646838,0.8445363469353564,0.8637363483749537,0.8265307853164116,0.9117840693690652,0.7755192657648271,0.8795255949076679,0.9136136231662664,0.8420786294868897
0.87312647973505,0.837264235933323,0.8406396593411392,0.8553308599764761,0.8279552137396822,0.8891321558806105,0.7532659017656422,0.8738715562326754,0.9069679010244572,0.8314365565411773
0.8511940828847069,0.8181774055785652,0.8174820634395812,0.8252406116670612,0.8118006347875408,0.8832574523256511,0.7550436337660593,0.8563528067695291,0.8944930640394304,0.8060294122588237
0.8303310606577036,0.7981486028394371,0.7978133356454323,0.8000081278041469,0.7990306894146267,0.8606783660587389,0.7398539522201281,0.8403584471904557,0.8885842027591726,0.8008491902821846
0.8247679912587992,0.8013449543035499,0.7821978578975252,0.7948243457593172,0.7883324070103732,0.8573465443792486,0.7228149247244896,0.8394213366088246,0.8740776507190279,0.7841172592872867
0.8075877605329377,0.7855334785972773,0.7806456695588573,0.7752619715328325,0.7901864669406561,0.8412372544100483,0.724719580540831,0.8276645779718119,0.868939124600458,0.7792325784826255
0.7930547674518311,0.7717800938649861,0.7691984411211074,0.7585543493904474,0.7773709664048145,0.8389443823524754,0.7119707296928309,0.8242411687837206,0.8578925601250131,0.7666140950165446
0.7801249698204284,0.758416441938545,0.7582962842286927,0.755959860934163,0.7656763704749847,0.8265134132691001,0.7006232888624763,0.813167806528288,0.8542325658165318,0.7635731784328903
0.7688184963261501,0.746840955367239,0.7569088646863831,0.7426665515886469,0.7554160506037462,0.8243726918312654,0.6908154375671762,0.8098573489498342,0.8452379890663595,0.7529047191878355
0.7682124634292217,0.7502772064995542,0.7478930796216148,0.7305785892342004,0.7566233140287141,0.8139107758611732,0.6925404912044316,0.8002901413782303,0.8372304529045258,0.7508489426449919
0.7581930488614679,0.7406941205076929,0.7395460721623117,0.7276616718266291,0.7479708365286996,0.8119444352016861,0.6832855195533567,0.7978403110820333,0.8339059232749981,0.7420320017029383
0.749183336539582,0.7320667800928308,0.7390583292838595,0.7168088558406399,0.740182588539145,0.8029428858594345,0.6738664192661928,0.7956512359496268,0.8272514387134517,0.740269939490932
0.7491074882536358,0.7340521721006352,0.7317090689095594,0.7069915757862939,0.7327253639623452,0.8010944416955674,0.6650772538345445,0.7874261985975411,0.8246453127970782,0.7317531815875286
0.7408839202361256,0.7255385018710564,0.7248581635305379,0.7038305940664834,0.7331171228578668,0.7929259221739764,0.666325563122343,0.7852855501315474,0.81838366118011,0.7297079690728505
0.7323874396105772,0.7167322827893005,0.7248713929727498,0.6955016076486573,0.7319321398723004,0.7913716362935962,0.6585479515427766,0.7774597434809143,0.8151110565796804,0.7217881275663575
0.732132998280382,0.7182919649245638,0.7184199709674114,0.6876826405995565,0.7306465860926767,0.7841320920582079,0.6494715874743617,0.7756330025585322,0.8096900528675443,0.7197545712269865
0.7245927808461968,0.7100968065498173,0.7119096587332321,0.6845042123794222,0.7281066902114898,0.7827186499238468,0.6508184745936662,0.7687856443922331,0.8067152281014374,0.7125458110848476
0.7174360546119498,0.7023335539849687,0.705179819453456,0.6774957199169052,0.7248914048947647,0.7758924103008109,0.6427944100666958,0.767017603306411,0.8017082521479845,0.7108834204486163
0.7176021866782726,0.7036592005077321,0.7041437717419696,0.6706403651587559,0.7206910350759792,0.774580345414977,0.6342481774838277,0.7607787073621033,0.7989374261949087,0.7045408887598411
0.7109429642674163,0.6962709435153092,0.6976752278143671,0.6678683121421018,0.7164460445608147,0.7732171439895836,0.6344136592212283,0.7566252054577636,0.7944028836270606,0.7025184377674498
0.7027311293260694,0.6884837519496574,0.691282651116234,0.6616686865321724,0.7123211580213664,0.767301985074721,0.6266412580241904,0.7506687519316176,0.790141022002147,0.6962100823678693
0.7031919103715719,0.6895159957120812,0.6901804431332687,0.6556909307849852,0.7084038632918813,0.7657059536248529,0.6183524042577525,0.746202109121824,0.7879273409099843,0.6945130351281834
0.6943089096775629,0.6822420037236108,0.6840912361288658,0.6534712888472362,0.7039738893664863,0.7596215358882588,0.6186091620214427,0.7419784528706411,0.7841236676235077,0.6887567054136692
0.6857377140985681,0.6832363799863166,0.6764291261099507,0.6478620603693068,0.6985041264629233,0.758135312503016,0.6109538151409676,0.7374306502391058,0.780436201907797,0.6871766426063767
0.6856515910851132,0.6757353504872754,0.6756397047957642,0.6451875845654227,0.6932185649420158,0.752436807146776,0.6034196367527039,0.7328585196585652,0.7779784790094275,0.6816964710045472
0.677818797072425,0.6759683151129774,0.6674856149383316,0.6417570534186291,0.6880467189435524,0.7511311524146523,0.6038964808702654,0.728513728651727,0.7744915662407176,0.6801897784018381
0.6685140940303722,0.6681957445369505,0.6592402122298666,0.637466148488383,0.6836913716963854,0.7458813385100346,0.5968392508345868,0.7237290826626566,0.7711086942717587,0.675100336259246
0.6596818278050612,0.6601809864856286,0.6509353046613917,0.6342350223840454,0.6794590212901014,0.7440949438987947,0.5971418604677154,0.719110904959236,0.7685103136403836,0.6737866632204896
0.6590617926010798,0.6606559610344477,0.6507578506457012,0.6292140991308321,0.6750330489300662,0.738211148089682,0.5892234932108837,0.7146304887913072,0.7649329795576121,0.6690860862047341
0.6494808288982882,0.651831162791798,0.6430637614289364,0.626163238508398,0.6698434958851627,0.7354447348841928,0.5892293915789771,0.7103567827469287,0.7625514045286046,0.6679362998865033
0.6393195353073409,0.6417913702637472,0.635546627210097,0.6211080087612671,0.6648528212734154,0.7319244864918639,0.581117073269823,0.7056496884255535,0.7592640774985554,0.6635597186587294
