Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8791139610657593,0.8725158445583365,0.8886732004083583,0.9083361788279568,0.8985392282030875,0.8675359278376443,0.914163463042593,0.9124284588518832,0.8885750802311486
0.8666888037091542,0.8441155312241356,0.8323035909714344,0.8317082470094345,0.8867647125658803,0.8662180288458151,0.8390506732080509,0.9010947402798034,0.8988962654590145,0.8693859789889876
0.8667449710375698,0.8433401541830411,0.8300119030716531,0.8275050081331929,0.8679141118809587,0.8442168785523797,0.8273318279827958,0.8915849520177711,0.8898572187329813,0.849140442041354
0.8347664507768939,0.8176202872701223,0.805522820107239,0.7958791399976997,0.8460376252389482,0.8281366305246869,0.8126498322978317,0.8792352250221904,0.8763285834105983,0.8383994719466213
0.8085424387727834,0.7956539214165437,0.78675736032766,0.7758613958412905,0.8348778738384679,0.8298028135996,0.7968392516989037,0.867465547641704,0.8658722011072908,0.8270050936489445
0.804717982403098,0.7973496949305144,0.7846430624722628,0.7553131429581119,0.8255012582228038,0.8301880246545872,0.7834096402395924,0.8578197566827811,0.8532656062490699,0.8177475394140107
0.786479894688418,0.7812178240994138,0.7712881038889837,0.7426379073983639,0.8166449888013725,0.8293909845263236,0.7721576469257078,0.8499444162060219,0.842901287414986,0.8094671500278734
0.7684670542437838,0.7658886615243701,0.7586778320411978,0.7421547774678033,0.8092232487303465,0.8278517814959708,0.7641243605422321,0.842363165426777,0.8441775793394546,0.8010798005092178
0.7530444924036687,0.752833691965821,0.7474694758673801,0.7405088722636087,0.8025631882632572,0.8254408667539958,0.756536557574933,0.8354979517719983,0.8417063768128977,0.7930301205900803
0.7532258138678455,0.755526152461345,0.7466565636547534,0.7365886731540314,0.795957855442996,0.8225415870292121,0.748814092360382,0.8289186703922978,0.8392076427120532,0.7859016651710264
0.7407559129090673,0.7448785413757119,0.7376243970151891,0.7310348569701404,0.7898995339151017,0.8193178172208675,0.741805596722956,0.8217029164878605,0.8336992849928161,0.778321548060266
0.7294431174909565,0.7341084751044991,0.7290853465145223,0.7245740829611027,0.7843355630069904,0.8161319117941664,0.7348590167179073,0.8149318613969169,0.8284080189554576,0.7716976214175619
0.7302043414593026,0.736134877665934,0.7290437776924192,0.7178807997340729,0.7786956310873304,0.8129027986701924,0.7286490309365788,0.8071634946492662,0.821988032683443,0.7653899111662217
0.7202751513226588,0.726081179809968,0.7212879022959742,0.7096577407603696,0.7724952239280551,0.8094380952940051,0.7227075578724703,0.7994268701622617,0.8161344500391849,0.7593824562367256
0.7111013500085664,0.7167569307088557,0.7142448797419302,0.701940305976245,0.7655513957963831,0.8038762853016926,0.7184377480294631,0.791132344965926,0.8097322753665535,0.7538736190689578
0.7115947740397286,0.7183986909905492,0.7146377442114279,0.6945808222265134,0.7590094325178904,0.7976450308240508,0.7115656521865974,0.7835325423979667,0.8038223528938874,0.7487994067683534
0.7011920873301096,0.709788102433797,0.7079287466614557,0.6877808778545091,0.7527662889014551,0.7917485517449743,0.7052065635639159,0.7761615072798461,0.8038568067764043,0.7436227218272566
0.6914353334431276,0.7016651607440082,0.7010071804639652,0.6812628697535358,0.7469308593018628,0.7859052498594743,0.6992265725008092,0.7692970581739959,0.8034486134829474,0.7388399637713698
0.6924115833593995,0.6938622294452143,0.6940513142402555,0.6749818013646635,0.7414925423943662,0.7801944220419993,0.6935641990831001,0.7627054939063748,0.8001104789230028,0.734281367359922
0.6823243223778895,0.6954380518840948,0.6941668690292264,0.669131138933892,0.736337514613046,0.7748994707545349,0.6883141736268151,0.756572954160864,0.7967029447175663,0.7297515054418214
0.6726892858812447,0.6873539460692376,0.6876105227936292,0.6635843680206853,0.7314971994549244,0.7695214722832635,0.6830606402834923,0.7505249173195296,0.7928029892398017,0.7253257078400707
0.6636776233860755,0.6795669418241911,0.681112529768324,0.6583886131755923,0.7269630337377064,0.7643193270780565,0.6776528779745905,0.7448503058133025,0.7890693014292638,0.7207636181485904
0.6651601357154763,0.6808324702466853,0.6808243565150213,0.6535067236678437,0.7226626732087685,0.7590151530583195,0.672142211662487,0.7394275734586505,0.7854174210888621,0.7160947201096246
0.6562068314483589,0.6735400509931829,0.6743703179224791,0.6489051123326662,0.7184121972153854,0.7538909353149875,0.6668557410261385,0.7336774908030727,0.7817203922660835,0.7113453594861733
0.6464481880832258,0.6660134377376375,0.6669447075043685,0.6444377910770428,0.7138936801399809,0.7490688791776597,0.6616894990938141,0.7281763379650061,0.7782158925394331,0.706813173113639
0.6472857382944587,0.667355841684597,0.6665264373378024,0.6400420534573639,0.7086386556383388,0.7444462505529358,0.6566888425639172,0.7228837416962068,0.7748972196643139,0.7022368861234823
0.6380753088942476,0.6595274424652693,0.6585796347943227,0.6357991598122742,0.703565127592465,0.7400050505127534,0.6519623294482074,0.7178710603405588,0.7716595876870432,0.6978255847996054
0.6291914157354233,0.6514529834687742,0.650530449741847,0.6316596606961099,0.6986207524228215,0.7352540133505341,0.6473378448243626,0.7124119482954872,0.7684212792317731,0.6933973884202017
0.6207482317161181,0.6433889880533923,0.6424116167787,0.6277146141865709,0.6938150642536938,0.7305643926235238,0.6426133277770861,0.7071036739252298,0.7652706912701938,0.6891826853647802
0.6218415126245914,0.6443822995303484,0.6424207108106167,0.623933236342848,0.6890913938487839,0.726049722458129,0.6374020549131831,0.7010909722758712,0.762131639006616,0.6846485337843665
0.6134955382936932,0.6358853664011708,0.634894589773439,0.6202250873785545,0.6845935795869743,0.7209309306714055,0.6324352619636642,0.6950234336271678,0.7587845627674199,0.6802471452985486
0.6040392408097677,0.6261579716387037,0.6270553767341924,0.6165606770100474,0.6797377540229455,0.7158259803868534,0.6275237828459599,0.6875174894899064,0.7555710328009148,0.6759294783376887
0.6052902444707101,0.6272985277829664,0.6273475244640083,0.6128684783719176,0.6747367828599639,0.7109520015455445,0.622578913517006,0.6800950268910008,0.7523413850203577,0.6716993897189967
0.5951554807882982,0.6176716750500316,0.6184795904839047,0.6090673118600846,0.6699152449893648,0.7061750226054997,0.6175802314214727,0.6721701581861629,0.7491389668257059,0.6675672452354795
