Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.5918685555666787,0.6520356200226451,0.6220092930944787,0.7310313421746273,0.7130237905485861,0.6020790696084731,0.7181758485106929,0.5997405654751293,0.6247656926028942,0.6446309483376228
0.5854015002495986,0.6453053152381396,0.6141069966715,0.7235692594472314,0.7055756911423301,0.5915190288731955,0.7143563344780527,0.5895890991456403,0.6131634488426848,0.635020459198837
0.5807534211393588,0.6416366165997339,0.6089894010152593,0.7163414239874725,0.7024087251418634,0.5814172945408108,0.7069127473598638,0.5796646291368973,0.611786499915052,0.6252646138221496
0.5737010912501093,0.6349875467434073,0.6005157158972627,0.7160616548672524,0.6954637290137626,0.5711523216188391,0.6991769459323917,0.5694305996751241,0.6100486499529069,0.6235517874376924
0.56923369335034,0.6312961125434301,0.5922901530283402,0.7070069156264462,0.6885537341359274,0.5720474775488523,0.695960170849993,0.5686154211756458,0.6080756171118054,0.6136830754308886
0.5626098107578982,0.6250861468866931,0.5877511771383968,0.6978995748751607,0.6818724264340404,0.5723439760908534,0.6883498679025448,0.5670883576092712,0.6054827586720465,0.6033553242682548
0.5567582700255729,0.6208722184304104,0.579966109802492,0.6978201379997372,0.6732956509683272,0.5723789084352269,0.6793421787643529,0.5654756678392903,0.6023572227238341,0.6020272322314121
0.5504476489369851,0.6143594254554647,0.5720549328495681,0.6891465337274696,0.6706262632416415,0.5723636270457834,0.676207112607261,0.5634978671822599,0.5989697227753384,0.6007500266435485
0.5450417561650776,0.6096377782489624,0.5681304863829686,0.6783056622921116,0.6624615859360818,0.5718229618220977,0.6667496043781396,0.5615013105131099,0.5952889431384685,0.5992540164711422
0.538699684855888,0.603027600931164,0.5593828586845593,0.6775420713871446,0.6535184375167791,0.5693364867636598,0.6634122639461049,0.5593507443995847,0.5911489482611623,0.5972908313623199
0.5330545763915805,0.5966541346924269,0.5550606659775529,0.675387597093959,0.6495552173280931,0.5658849675605816,0.653927640558831,0.5571882345156012,0.5868440141320161,0.5949294226990548
0.5268122081602782,0.59030223768564,0.5507166749773579,0.6726138963970475,0.6403904819995802,0.5623299139433002,0.6442676357177783,0.5548836356928802,0.5822954467210611,0.5921917505953131
0.5206199960666443,0.5838122797633499,0.5463943786095837,0.669039392820021,0.6311181289017722,0.5582367165284055,0.6396901377223462,0.5524872802365182,0.5776881525879859,0.5877074518601563
0.5145555174410462,0.5773853376354254,0.5417593926051251,0.6652687677195194,0.627580068978568,0.5537632671585186,0.6333586716015561,0.5484962053030252,0.5731093588659052,0.5831733734372951
0.5082173809014249,0.5708657156726887,0.5361743204190902,0.6613810520168935,0.6228997861087144,0.5493948759503908,0.6259300693740414,0.5444722875775928,0.5684334527852292,0.5782378614738843
0.5012708599018463,0.5630628918597248,0.5296072553314204,0.6556566311239411,0.6159797226388033,0.5433396099110988,0.6186987304087707,0.5377559758483371,0.5623267958053254,0.5722262265532158
