Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.9497600930739564,0.9109304608972816,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.904971249368853,0.8872209303705154,0.9216059159702682,0.8801971420597369,0.9262724567373634,0.8487413915468863,0.9080044813320822,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8690455386878385,0.8445363469353564,0.8637363483749537,0.8528211439280674,0.8948101648587856,0.8124596902123494,0.8795255949076679,0.9136136231662664,0.8420786294868897
0.87312647973505,0.8649992180850856,0.8406396593411392,0.8553308599764761,0.8477979475052764,0.8884481862519067,0.8042297169721747,0.8738715562326754,0.9069679010244572,0.8314365565411773
0.8511940828847069,0.8443254229864796,0.8174820634395812,0.8252406116670612,0.8319029868305378,0.861326402392169,0.7832638672031711,0.8563528067695291,0.8944930640394304,0.8060294122588237
0.8303310606577036,0.8418130759847186,0.7978133356454323,0.8000081278041469,0.8271502841892505,0.8401009591696907,0.7670139029380222,0.8538112632060457,0.8885842027591726,0.7863420460460882
0.8247679912587992,0.8273204367523904,0.7948168313411957,0.7948243457593172,0.815255544026001,0.839664434450864,0.763740344336198,0.8400849364971703,0.8740776507190279,0.7834016515450762
0.8075877605329377,0.8240867457072583,0.7811822268522837,0.7752619715328325,0.8101495514802841,0.8244071762578641,0.7513951000678073,0.8353987853731355,0.868939124600458,0.7690730388328854
0.7930547674518311,0.8098036451695858,0.769700862216612,0.7585543493904474,0.8013876910151821,0.8108335796255103,0.7370754978451289,0.8250834897785605,0.8578925601250131,0.7566259162105946
0.7801249698204284,0.8070764683366672,0.7587696443073038,0.755959860934163,0.7955225981460078,0.8113015081408966,0.7247699668059414,0.8207856875060672,0.8542325658165318,0.7453985680022533
0.7788693089119576,0.7949144908924077,0.7573571066668746,0.7426665515886469,0.7885943865198095,0.8001368652914119,0.7233552695003164,0.8108104978465808,0.8452379890663595,0.7437898387543895
0.7684808604684923,0.7925754571130784,0.7483193380400596,0.7305785892342004,0.7839590688929463,0.7903654798289256,0.7131754767118691,0.8076605123118001,0.8412707768755221,0.7346561852484347
0.7584492031426596,0.7823934430858995,0.7399528870775408,0.7276616718266291,0.7750547661136019,0.7809952522703075,0.7041718933345891,0.7988625391568065,0.8340041631040194,0.7258822060601313
0.7579732507114157,0.7800708387944246,0.7394477926054207,0.717711084741673,0.770485265357057,0.7820275376154439,0.7036152641439071,0.7966298636412151,0.8309418758596069,0.7174296338319254
0.7495184032608145,0.7704816208493837,0.7320829275086288,0.708436031059516,0.7626602845015586,0.7738612780203573,0.695042043535167,0.7883656153732231,0.8248094656822663,0.7172938702060049
0.7412793064887736,0.7686915729085947,0.7252178937616657,0.699719532606982,0.7584823315391727,0.7658389710390106,0.6862522723410843,0.7861894657153607,0.8211091344188481,0.7100291270871856
0.7406932710840081,0.7605210510853387,0.725218255725835,0.6969877053708949,0.7518232262571265,0.7665662331271808,0.6846011706290939,0.7783313261860295,0.8153088159113953,0.7028131938020292
0.7326323708015312,0.7579893074119406,0.718755053121898,0.6895117769862625,0.7474800822381636,0.7594041301757872,0.676786384703397,0.7764749834516828,0.8119936750189899,0.6958175794338072
0.7250760045133655,0.7509459837959573,0.7122339049034483,0.6825170489088813,0.7416415860365015,0.7518033239343769,0.6694166184409065,0.7696003970621196,0.8069328533171273,0.6963081552728574
0.7179043619406221,0.748851252731619,0.7054940566651717,0.6760345175718252,0.7367341015452274,0.7445165113311086,0.6608318362612388,0.7678072058699583,0.8038753745874612,0.6901285439607946
0.7180566639129111,0.7426368590976405,0.7044487288721645,0.6734758954194747,0.731673429732264,0.7452928015924445,0.6598780982090638,0.761544991311923,0.7991690192855856,0.6836433402674867
0.7113845744801005,0.7406072258652292,0.6979715510905639,0.6677657904515145,0.7271175089825724,0.7387119846261322,0.6522621391556667,0.7573697946082532,0.7965178765392726,0.6774867138712287
0.7031607310340232,0.7343029062693112,0.691570916608979,0.6624147090877763,0.722411767460599,0.7311428235088615,0.6441354916751464,0.7513930938095605,0.7922283770187343,0.678118479544848
0.7036102726915612,0.7322354728546605,0.6904611669248292,0.660068305800982,0.7182870762967591,0.7318143197217047,0.6436187414740505,0.74690750051788,0.7891847987884703,0.6724083103530734
0.6947167247727778,0.7258599676687906,0.6843648826651678,0.6551576333680091,0.7122582148820792,0.7241382281350469,0.6361807281767552,0.7408734191374535,0.7853650946719117,0.66690386723271
0.686135607486268,0.723313767576274,0.6766961151170746,0.6503478584192078,0.7086169681964872,0.7159438030874601,0.6282406566511233,0.7369271367597039,0.7820592507013117,0.6616070911894806
0.6860401302375813,0.717237963850564,0.67590041705124,0.6484036209731728,0.7030936598233741,0.7167320652099807,0.6278354278604432,0.7314288144524145,0.7786502227777343,0.6619838666031652
0.6781984986441184,0.7146788364629183,0.6677403971206035,0.6439705379279824,0.6992176280741845,0.7083194132912737,0.6204684163737851,0.7274169312151015,0.7756494493622893,0.6570963808197637
0.668885429970078,0.7090369114990116,0.6594893810195883,0.6396510059985689,0.6940758526597595,0.6988801574060836,0.6131980417788508,0.7224616236996555,0.7724968098567628,0.6524133428010005
0.6600452305561733,0.7067930083475972,0.6511791502308453,0.6355352330857282,0.689723792597755,0.6864668266185948,0.6061561323242962,0.7186265467060013,0.7691084458959736,0.652616292454769
0.6594176595508028,0.7013165275694302,0.6509966396442417,0.6334317952466042,0.684077678216574,0.6875857262696798,0.6058110750237632,0.7134727291520827,0.7661134317037827,0.6477392590935783
0.6503146393840488,0.6976086235023385,0.6432977395505833,0.6296427837270141,0.6800786285766286,0.6759815332729925,0.5979432641171525,0.7100148942024944,0.7624883865526574,0.6429650024329663
0.6411693313636964,0.691972030760382,0.6357760214125336,0.6259250659535288,0.6748874351256249,0.6648363097902511,0.5896602303263867,0.705194038111097,0.7597154530581958,0.636616697413092
0.6402409823995141,0.6880298596230771,0.635766814871544,0.6222501017214269,0.6709050993333324,0.6538637589985784,0.5894829349185083,0.7014980293834866,0.7562868919101522,0.6370375925827461
0.6307806682925092,0.6826993434674086,0.6283198171304709,0.6185483089426167,0.6659268397671269,0.6433373621880993,0.5797092084463535,0.694262898544288,0.7533102522314422,0.6310079656915465
0.6193630780865874,0.6787683831236279,0.6196135323147907,0.6147405003230539,0.6617783269811732,0.6316924866634483,0.5692160489166604,0.6892469552949694,0.7500313307560912,0.6248379417566581
0.6184927756825424,0.673697942417324,0.619668950055985,0.6108099131285094,0.6571408168610473,0.6334539607617219,0.5683521977271847,0.681551177532071,0.7472899234803567,0.6186467637247958
0.6164825422537944,0.6698240087700061,0.6196162798922422,0.6066595762942325,0.6525954218831765,0.6350561130209259,0.5672218183631724,0.6766982978623707,0.7436349722594545,0.6188959171361261
0.6144927769076205,0.6646801397366279,0.6193730415442035,0.6026452960721214,0.6481947954642603,0.6362550363274042,0.5658244876141711,0.6694886171863327,0.7392314468465521,0.6125449200577571
0.6122402055865945,0.659809408331659,0.6190662245194393,0.5986615922423035,0.6435222507203316,0.6372792347614309,0.564199573733195,0.663382971530629,0.7357086408468533,0.6062756050210109
0.6089126561646533,0.654396494728566,0.6186936442602217,0.5944644038326703,0.6388232353014849,0.6382079367946778,0.5623468577925271,0.6556141272790331,0.7315407327408192,0.5981791425898929
0.6056181475885343,0.6484124381861175,0.6178095414986132,0.5899782355475393,0.6335017173915121,0.6385863586853943,0.5604547195635471,0.6490997558491388,0.7268266748376039,0.5987008554429994
0.6016745089756161,0.6429407183878014,0.6165417774189154,0.5837531631843839,0.6285572253177042,0.6373110606849534,0.5583874644144085,0.6416872809250008,0.7220296700728764,0.5904533316005729
0.5972769678045674,0.6356228728747635,0.6153054146004562,0.5773804562332899,0.6235877801701017,0.6360313739707165,0.5557239351635805,0.6339112186558821,0.7169460777697356,0.5815504767158544
0.592033952458138,0.629522099285884,0.6131093600102675,0.5706588999565924,0.6181017982178341,0.63474854990187,0.5529534357845314,0.6263796116913021,0.711746609671669,0.5821747594259502
0.5868622192951634,0.6219839719972662,0.6103830896692142,0.5638648128341334,0.6131062618774114,0.6323917495114721,0.549074311093321,0.6189863359982234,0.706939695527855,0.5826566399256491
0.5818520431224937,0.615131775336221,0.6070566092667208,0.5570655103171159,0.6070482681065867,0.629946926080603,0.5451271681380789,0.6116677207534597,0.7007606342038466,0.5830961170455534
0.5745773876716116,0.6075685109898247,0.6006882444427714,0.550233810154168,0.6011620228552073,0.6274924141705528,0.5409889193707451,0.6039233212915667,0.6947159029354544,0.5834989146536025
0.5669221222407475,0.5992640185051569,0.5924777942279036,0.5427129915821337,0.5929450968451092,0.6249864285072055,0.5358942090735366,0.5956686527360637,0.6852202446013717,0.5825237629883062
