Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.904971249368853,0.8872209303705154,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8548787429026808,0.9420899296884858,0.8499560148964905
0.8740340454138453,0.8690455386878385,0.8445363469353564,0.8637363483749537,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8606671843029933,0.9167269287688964,0.8072127886869691
0.87312647973505,0.8649992180850856,0.8158367711540748,0.8553308599764761,0.8279552137396822,0.8875390749834584,0.7747634347344761,0.8371976398055364,0.9096727251241744,0.8029129483723619
0.8511940828847069,0.8457026191171156,0.8157290210619534,0.8252406116670612,0.8118006347875408,0.8605152834587154,0.7565630570696917,0.8195271125690539,0.8878036712601736,0.7800884408002925
0.8303310606577036,0.8298970583889156,0.7962209165545399,0.8000081278041469,0.7990306894146267,0.8581435649475874,0.741234157688478,0.8210760721410594,0.870166147571027,0.761837123101314
0.8247679912587992,0.8288604165892451,0.7807325051531885,0.7948243457593172,0.7883324070103732,0.8399127769029887,0.7419123718063595,0.8060526265824182,0.86696140826118,0.7617678043511772
0.8075877605329377,0.8169259156859101,0.7792839989626709,0.7752619715328325,0.7901864669406561,0.8384276545315655,0.726657806100648,0.7925192146927379,0.854067228656325,0.7476700173587292
0.7930547674518311,0.8146796159145095,0.7679234010815176,0.7585543493904474,0.7773709664048145,0.8247876148901202,0.713785643814825,0.7948156190273438,0.8431179724216353,0.7355748027665404
0.7801249698204284,0.8022380120691581,0.7570949949938803,0.7439138606394341,0.7656763704749847,0.8236544894275162,0.7025932895612771,0.7829901088909622,0.8335608017456037,0.736379828108125
0.7788693089119576,0.8001375960518552,0.7557713199501743,0.7423105870413423,0.7554160506037462,0.8123732672146162,0.703834748704562,0.7715025672511777,0.8320366082585665,0.7253070080086871
