Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8791139610657593,0.8720572659987051,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.8994958365420553,0.9129813256038976,0.8498024834440898
0.8656318738913418,0.8441155312241356,0.8427874225825789,0.8637363483749537,0.8586043636769564,0.893519784667507,0.8079150463489692,0.8789029225010934,0.8993561800861266,0.8118070722757651
0.8658267157784285,0.8433401541830411,0.8391202027436311,0.8553308599764761,0.8377932347269703,0.8873271104936451,0.8002813534591552,0.8733305816074703,0.8902567902257941,0.8069044386267763
0.8363628583795741,0.8176202872701223,0.8161263877840551,0.8224036931479629,0.82230259946453,0.881646971254825,0.7775631622415281,0.8685106625291034,0.8703450052056766,0.8019530326834746
0.8257325335860877,0.7956539214165437,0.8027464462051703,0.8081309723975141,0.8090884318025531,0.8758998922315003,0.7603101188934981,0.8573329011106353,0.8640328563614315,0.7971463107965816
0.8205364015329301,0.7973496949305144,0.7993563066201418,0.7839780780944825,0.7975875964854751,0.8702582343970602,0.7575714856461291,0.8478599320411311,0.8639474249019907,0.790597983546484
0.8160027376683726,0.7812178240994138,0.7868605659031864,0.7805157106671088,0.7872938751955227,0.864308557390557,0.745032858008597,0.8395759450319706,0.8528273058632349,0.7851811528856172
0.8116311989770012,0.7658886615243701,0.7760292419898097,0.7624269753478347,0.776901529679985,0.8583596500469011,0.7383565125190173,0.8322021712264897,0.8489087043918322,0.7804609070586125
0.8066142531059963,0.752833691965821,0.7734911715600054,0.7516536503966175,0.7660185199908925,0.8524857818013173,0.7322591721804083,0.8235020598270035,0.8463594992873755,0.7758485235978857
0.8021806610631955,0.755526152461345,0.7645590983347472,0.7401095174182167,0.7557400445009179,0.8470195970620199,0.7267553131493011,0.8155297892288728,0.8418941149054273,0.7706369092554758
0.7962901728775688,0.7448785413757119,0.7588991308236601,0.7276579613914456,0.7466675640908095,0.8417917311516043,0.721734609371981,0.812354251120274,0.838090899547311,0.7653046576862261
0.7906878129154964,0.7341084751044991,0.7516837371258959,0.7228998877700492,0.7384692117119795,0.8371092916219495,0.7166836936287639,0.8093541242283651,0.8361078558439219,0.7604415752202573
0.7855253349094284,0.7234925633598714,0.7452446413411378,0.7141752300910452,0.7310862299180142,0.8323885897518333,0.7121215200494123,0.8051807999528658,0.8314495881110628,0.7550104073767775
0.7792851107531852,0.7137103247674106,0.7445581334789295,0.7047036814268381,0.7244217643559113,0.8273364501376976,0.7115600953973148,0.797552093656525,0.8268919261393228,0.7500554374791867
0.7718279731049668,0.7162766119803535,0.7389400825915198,0.7003461193126843,0.7183060669773466,0.822468874465595,0.7045596602975835,0.7897225583570595,0.8219192718675595,0.7449688189994287
0.7649361441203401,0.7073073833264604,0.7332804608732837,0.6936322435160884,0.712431192142734,0.8179105706624371,0.6981129334297063,0.7822187080188471,0.817011908924812,0.740270142356332
0.7583177942527659,0.6988605184699688,0.7278394649834156,0.6862702776393139,0.7063264601792443,0.81262430006084,0.692073371743161,0.7753054613914231,0.8124252846322209,0.7359142162438465
0.7522123345248731,0.6907767229913148,0.7277550150898042,0.6825985283882263,0.6993426368259492,0.8069393911120253,0.6863726886023762,0.7685531476698748,0.8080746086393197,0.7312331613666703
0.7464966765680671,0.6929954861363197,0.7227280127205685,0.6761351379545242,0.6927442484046882,0.8014674295458936,0.681107093935895,0.762235571497781,0.8039944077190466,0.726592419926136
0.7406511223638347,0.6856036757771663,0.7179959041884246,0.6701217089659586,0.6864363192356328,0.7962273816536455,0.6758399440910373,0.7561378989457551,0.799711010241597,0.7220691401287359
0.7351673076481966,0.6775457375394773,0.7158684006972273,0.6672204882988269,0.6804127291982597,0.7909848536711681,0.6705684339654452,0.7504447217349391,0.7956280784967628,0.7175520903583043
0.7296290506732641,0.6789160605398207,0.7115112519185216,0.661906202786603,0.6745829306218458,0.7858159517426969,0.6655003665149347,0.7448024045088215,0.7916540477151752,0.7132013850950367
0.723709103996444,0.6707950748575163,0.7072968173912206,0.6569111494411854,0.6691217609712382,0.7809781059467978,0.6603076383965325,0.7394924918665006,0.7878623102910072,0.7087303328038719
0.7181154741683509,0.6630648611766355,0.7056601620167732,0.6520800712646346,0.6632631553284628,0.7760359079119695,0.6553195261409003,0.7344020748382097,0.7842483238770223,0.7041666338533963
0.7127838041920029,0.6645257969207237,0.7015196726545739,0.6473451701285171,0.6572827430776109,0.7712231036685573,0.6504339480468295,0.7289753801594062,0.7807090504015021,0.6998090982402235
0.707740222366568,0.6565010739483131,0.6976029804388417,0.6427881197252661,0.6515892484267148,0.7662944858417676,0.6456979027806863,0.7237700808774126,0.7773463779669258,0.6953974728553445
0.7028500446428821,0.6482339495874155,0.6938940951648599,0.6383555888795307,0.6459311069606661,0.7615057353330877,0.6412213858815907,0.7187496456695195,0.774155294776038,0.691141738523428
0.6979928680152387,0.6491825646779998,0.6899989673247529,0.6341396254366898,0.640493016526538,0.7569711430155028,0.6368335470548032,0.7139852968611494,0.7710355746691469,0.6868608014718128
0.6932827496570397,0.6411670742914294,0.6888302372251869,0.6301066249996393,0.635213308969785,0.752601556222387,0.6323334429079248,0.7087747690171197,0.7679088120409004,0.6827857454892345
0.6873866980071387,0.6324880692853889,0.6847878572346043,0.6261619048605236,0.630151325936333,0.7483834863804442,0.6273353417122068,0.7036977422115823,0.7648613363870148,0.6783842458170773
0.6817035566962187,0.633565719836988,0.680574718914779,0.6222739364179728,0.6247906780648458,0.7438701642554141,0.6225713626202267,0.6979246735354753,0.7618198125620833,0.6741090638081915
0.6761745103090451,0.6242411237474212,0.676383571617556,0.618368218071981,0.619432548721829,0.739400866441704,0.6178531294238515,0.6962819062082539,0.7585711735439961,0.6699116494139381
0.6699715216636314,0.6149962251112562,0.6723072434321068,0.6143606516748079,0.6135779571140122,0.7350813303047239,0.6130926467382328,0.6906314259875651,0.7554477639733587,0.6657963004335088
0.664020029140412,0.6055978329293712,0.6681537717009631,0.610233306691716,0.6077646342463704,0.7301953431683016,0.6082701298528652,0.6835980939714096,0.7523044325828355,0.6617737795763196
