Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9045258226994792,0.8791139610657593,0.8695732988007019,0.8874809981939844,0.8739345197477001,0.8973581997454212,0.8402550398357979,0.9087493946674606,0.915284371767197,0.8653327803600149
0.8572768164598784,0.8441155312241356,0.8298557681823959,0.8280679366146271,0.836638894060699,0.8652355637930023,0.7980989465493761,0.8801452677992335,0.880229952353856,0.8247262986336568
0.8585678843048803,0.8433401541830411,0.827885247061387,0.8243423249459052,0.8337388909860801,0.8631918509286587,0.7917531757946366,0.8744099248944709,0.8779643373286358,0.8181285968889812
0.8274707653095946,0.8176202872701223,0.8038781899615465,0.7889715554603066,0.8058700236690841,0.8454433936361458,0.762928014006589,0.8694736643157565,0.856837773782543,0.7942264359474203
0.8019152237279332,0.7956539214165437,0.7875615176128021,0.7604588500426959,0.7839775617929067,0.845523836851494,0.7402839399366972,0.8610018186801587,0.8387064263994347,0.7756205226833357
0.7986195829247057,0.7973496949305144,0.7804121385542351,0.7584308843673193,0.7836627271389187,0.8446545961103672,0.739143286398355,0.851871797991115,0.8381665655987492,0.7744513639237298
0.7808129921043003,0.7812178240994138,0.7676976449014503,0.7385088131678752,0.7682174225794994,0.842833962713724,0.7224173579881176,0.8444173098563222,0.825241670709003,0.7607560356208598
0.7631606844687145,0.7658886615243701,0.7672244933725668,0.7215858599407026,0.7551353008756088,0.8404395068153474,0.7072612302643253,0.8371876979395046,0.8138841687730137,0.7478282782324484
0.7480450534144618,0.752833691965821,0.7651957067897174,0.707137108452032,0.7435049942748473,0.8373004934695679,0.6933651723948022,0.8306218434267401,0.8040873091590185,0.7359404058667652
0.7484916621403829,0.755526152461345,0.7590380905178954,0.7074853345931519,0.7434830748233149,0.8337719015552615,0.6936169204509383,0.8243013049647298,0.8054625242328503,0.7366595248269237
0.736253942732572,0.7448785413757119,0.7533397743677589,0.6958862208566424,0.7331447589725767,0.8299973526433695,0.6822796291831524,0.8187614124231106,0.7972873824065735,0.7264117309878554
0.7251465017844633,0.7341084751044991,0.7482783176627688,0.6850105589815616,0.7218524305251561,0.826324307086775,0.6716378486692521,0.8125135671641005,0.7899783596820361,0.7172270857656134
0.7260909863145414,0.736134877665934,0.7426624618964321,0.6862079149597775,0.7219542705799111,0.8226604648144863,0.6724688714605187,0.8065741498052671,0.7906121063111774,0.7171355696956363
0.7163266069880339,0.726081179809968,0.7370312029516854,0.6768841772491608,0.7122257116765157,0.8193139886306194,0.6635106985191879,0.7996114765731392,0.7842792572728424,0.7089225800662688
0.7073020238204071,0.7167569307088557,0.7318797828794171,0.6682312573168367,0.7032107786242698,0.8159940770741694,0.6551421154082862,0.7926266926832459,0.7782478322314862,0.7013407878983956
0.7079313489854536,0.7183986909905492,0.7270156619167626,0.6681740248159719,0.7037171932785159,0.8116673754719251,0.6548111470820522,0.7862398449191557,0.7790779200401398,0.70179508049997
0.6976530842256585,0.709788102433797,0.7220468655769067,0.660606641420052,0.6956381475721912,0.8065931442889667,0.6458616971691683,0.7795874753460843,0.7734677515223669,0.694834044604163
0.688010775651443,0.7016651607440082,0.7172294727180143,0.6534686671611551,0.6872657098958884,0.8011032726114637,0.6376158348698434,0.773131243918805,0.7677287065672824,0.6884078415644193
0.6776029197837937,0.6938622294452143,0.7125273769366455,0.6466687617613799,0.678936882004274,0.7958114626500119,0.6297172791392164,0.7671284796487461,0.7623893032883163,0.6891048455891928
0.6789454075605701,0.6954380518840948,0.7080965144953866,0.6459800237958321,0.6795687982836275,0.7907384472794273,0.6300237009599272,0.7612035909640715,0.7633410481889485,0.6826498738480126
0.669406033877863,0.6873539460692376,0.7037800752999361,0.6392475190252209,0.6717339187105111,0.7856513203461466,0.6221921957148288,0.7556173509138694,0.7581473888738751,0.6765213741724261
0.6604836513542184,0.6795669418241911,0.6996099187360915,0.6325271808230832,0.6643204609931987,0.7806274507523521,0.6147521271906143,0.7501827052179622,0.7530899641994167,0.6771793898873861
0.6620497254808585,0.6808324702466853,0.6953156941098757,0.6313987629708839,0.665253636025317,0.7759253483078058,0.6152280353831371,0.7450775415071567,0.754087907038292,0.6714937894829281
0.6531748369656325,0.6735400509931829,0.6912719634144264,0.6248076019456187,0.6583990198908367,0.7711105340453741,0.607528407628941,0.7399817486005004,0.748569192009891,0.6660124021128497
0.6434899588014386,0.6660134377376375,0.6874589381262469,0.6183751073059214,0.6512384128998374,0.7664175589095145,0.5998149250673647,0.7351612261578999,0.742083215462845,0.6662951353499766
0.645111314486559,0.667355841684597,0.6834539244984489,0.6174119364218357,0.6522456131939575,0.7616019165617935,0.6004901606213813,0.7305161602946717,0.7426066248017595,0.6611910954205155
0.6359503437983427,0.6595274424652693,0.6791422243309051,0.611048381496504,0.6454002772289217,0.7569199016543753,0.5933151194964759,0.7255310105275811,0.7365540776587921,0.6563216417435774
0.6271132681333187,0.6514529834687742,0.6746592496013494,0.604399824112389,0.6380629734685591,0.7524863449915576,0.5864910193232458,0.7207286872121396,0.7298412713152752,0.6563738586445066
0.6187144814779377,0.6433889880533923,0.6702152502911565,0.5954543231550196,0.630852121617543,0.7482125710318489,0.5797523429561504,0.7160782088395669,0.7231209377112072,0.6518482881120818
0.6200283612941733,0.6443822995303484,0.6659097632362563,0.5950544794045319,0.6318315416516896,0.744085514591964,0.580677855765389,0.7116493702295756,0.723931469858918,0.6469871806847889
0.611718916484707,0.6358853664011708,0.6615325992962962,0.5863116840291345,0.6251254818074207,0.7396587836134793,0.573975588314761,0.7067827069916185,0.7171005404927052,0.6467075111130703
0.6022974252073714,0.6261579716387037,0.6568951248972298,0.5768122286078122,0.617819762782077,0.7352719919267969,0.5661621107746508,0.7020251734234674,0.7102018998949707,0.6420851641928761
0.6036544467235799,0.6272985277829664,0.6515411441550574,0.5767343644289793,0.6188609850459776,0.7310311794581488,0.567017089582857,0.6965935701201305,0.7105201416154251,0.641880367672238
0.5935500607082347,0.6176716750500316,0.6462970422040477,0.5676021002588681,0.6108304552172974,0.7262204058584875,0.5596118138326952,0.6910843132505611,0.7023716368379203,0.635882943512219
