Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7124562281140572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6571602090442807,0.9240121009409684,0.8831565910396649,0.8890053682886735,0.8933215126356028,0.9497600930739564,0.8630113143013561,0.8988828235300732,0.9758587474510464,0.9276959167727665
0.6600911558170819,0.8694063233074474,0.8245394948153562,0.8156024530934529,0.852035982326587,0.8985392282030875,0.8090281625964341,0.8548787429026808,0.941635425732842,0.8498024834440898
0.6769917534484008,0.8385668882023878,0.7871441931101575,0.7755549865478243,0.8265307853164116,0.8877943859976613,0.7755192657648271,0.8257778235009589,0.9186358094575784,0.8071950809027926
0.719372075474329,0.8168700107534549,0.759057644728785,0.7459417805934726,0.8070537067908627,0.8827908411173684,0.7532659017656422,0.8057669204410376,0.9032609898706784,0.7788503806307416
0.7430818370163272,0.7999814566880176,0.7349575708257063,0.7214095174436841,0.7925426735687163,0.8788598255902718,0.7355882178539773,0.7871229038891991,0.8915503229573336,0.7575127843702328
0.7544466040183432,0.7816198658505326,0.7128698773510771,0.7022817741044476,0.7808526550694224,0.8733681200268039,0.7164137127761908,0.7713322043975548,0.8889309247191836,0.7396466690139575
0.753875570984764,0.765362488921709,0.6917864312044363,0.6865750677364163,0.7655239703754884,0.8679284837871825,0.7010865972051787,0.7568924412848216,0.8843834232505433,0.7251168143570002
0.7540585448959412,0.7514938971851033,0.668958264029283,0.6731045505163522,0.7520566792412956,0.8621436500573715,0.6882939658368765,0.7443720952353005,0.87779257962296,0.7097755324796862
0.752203186885069,0.7380857420196629,0.6810140537776899,0.6811569099115385,0.7406214835219604,0.8563324758246306,0.6773191666330219,0.7338298777987176,0.8705750854038664,0.6962282411317016
0.748146799254471,0.7266438096541631,0.6887546419353766,0.6842738447935851,0.7305751598337946,0.8505758632931217,0.6679760398501504,0.7241513664727847,0.8643069007273939,0.6846533565936458
0.7415323544913052,0.7167498267909352,0.6925489909063262,0.6858352735807576,0.7218089338839005,0.8452110253353908,0.6585131589482895,0.7156474323986064,0.8570152480657137,0.67329124231563
0.7342222157490129,0.7080039602950973,0.6944911732498534,0.6848934314352556,0.7135821002888691,0.8400718589455437,0.6491215453401687,0.7078058904696801,0.8501826406505305,0.6631339117150655
0.7294582223879358,0.699303928836433,0.6960247085526935,0.6820860343043176,0.7034001977521744,0.8348881854642979,0.6406066896068391,0.7008379685586967,0.8436917802352919,0.6535976463839581
0.7290694586895019,0.6911770987070295,0.6972702967896707,0.6781325825262093,0.6936019550231669,0.8294034783137214,0.6326690687884046,0.6941036701813649,0.8378524073606043,0.6448791379780543
