Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,0.8496590868525329,1.0,1.0,1.0,0.81309665620858
0.8887628846431144,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9078188911458348,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.8854007394358134
0.9006294067812111,0.904971249368853,0.9146439282364708,0.9419232365524642,0.9083361788279568,0.8989759983835993,0.8411305524690839,0.9288466026330308,0.9420899296884858,0.8175849510283334
0.8624376668727398,0.8937461512909907,0.8886878373186214,0.9071411413776164,0.8867647125658803,0.8901233022123825,0.8061284427576537,0.91199480986508,0.9287863817015812,0.81033124530861
0.8630516049392927,0.8836642900563593,0.8636639236834418,0.8817606239686414,0.8679141118809587,0.8828423451414945,0.7987291613305222,0.8942843733019452,0.9107388380112668,0.7821738224769808
0.8422051703251245,0.8726648366393467,0.8494881314861655,0.863579009724029,0.8524276127481182,0.8759525714530418,0.7783562118035473,0.881303390559731,0.902036472041688,0.7798881087393358
0.8347293101216358,0.8560462819176466,0.8383668749043333,0.8455335822979089,0.840052750794893,0.8677262681823349,0.7625559136448836,0.8682295849834394,0.8931305087053882,0.762595951076279
0.8178739722702077,0.8485941577913608,0.8293390116275358,0.8241384258496841,0.8288764358115355,0.8574657041539943,0.7487281227335079,0.8588578276503673,0.8858152415150818,0.7615503652660431
0.8135286906135003,0.8361840635451466,0.8154708648788292,0.8065934050420993,0.8197813531322447,0.853767433751608,0.7471192028832476,0.8509137156621165,0.879362425396117,0.7487678569372593
0.7987959581986507,0.8305242202835029,0.8034037306165586,0.7949351294772851,0.8117841887436115,0.8484891610023646,0.7440011644066935,0.8442718880192869,0.8683829386464147,0.7466247015345961
0.7958167710728613,0.820671676974578,0.7956930507406553,0.7807591186424088,0.8040506618694847,0.8431862211103834,0.7409425016136849,0.8377073714175011,0.8583719322844755,0.7359758431055585
0.7843200255640205,0.8157509692516824,0.7854584218032203,0.7706047295434646,0.7970663928280818,0.838213502737302,0.7295537780689328,0.831002080039766,0.849157706650097,0.7348119183269461
0.7814056252637712,0.811207693572167,0.7764666452692599,0.7582330049357582,0.7907325927209341,0.8334175225703063,0.7194888622607185,0.8257382853607741,0.8409579320133815,0.7261185775970296
0.771740511922365,0.8054953992316166,0.7684499207148271,0.7470308645682382,0.784995457668338,0.828766976623372,0.710402385797449,0.82052778555063,0.8335196442514887,0.7254283924502999
0.769664241191917,0.7967127640278311,0.7633616361473218,0.7395964641412375,0.7793273797205984,0.824402093713391,0.7021017452385766,0.8146103156287101,0.8305692735549373,0.7169951764183983
0.7615460543453488,0.7921600495290636,0.7585330733699395,0.7302145561154448,0.7731016601337827,0.8168865697227746,0.6946367714208141,0.8089468619072444,0.8278302111356656,0.7163430654115311
0.7599889822931909,0.7875793647155725,0.751813269697579,0.724071035216582,0.7661349143699658,0.8098116028577389,0.6925755321372564,0.8022901330195586,0.8240157238696042,0.7084808481109363
0.7524261246917059,0.7800784389279172,0.7478987867431441,0.7159199397313735,0.7595720787494142,0.8031662930686779,0.6902848818110531,0.7955830486801796,0.8181114372418764,0.7073774509720697
0.7500367480023868,0.7729216109592743,0.7419613044830234,0.7097447403009195,0.7533098258185669,0.7966415821815822,0.6880466650499371,0.7894183539726208,0.812588530745686,0.7002268194359841
0.7434694898971259,0.7691172712893181,0.7385118389578401,0.7020957127650757,0.7474568191638991,0.7903116204006465,0.6816306768724236,0.7829814835142017,0.8095199741580689,0.6989878156956185
0.7399601260173576,0.7620677160930631,0.7331527907124114,0.6949865072324386,0.7420022667202095,0.7839722118320681,0.6794505378107353,0.7762991414346837,0.8044264201985708,0.6927254875701272
0.7338038357940098,0.7555176254219331,0.7298924377416586,0.6883711538155002,0.7368321857143803,0.7778957326071739,0.6730420886203868,0.7700263000915888,0.799534312059722,0.6917203980118082
0.7298027060301576,0.7494212768854271,0.7249589189621286,0.6820551604873237,0.731977865577712,0.7717714260647385,0.6668549626456476,0.7646446577042614,0.7949517669796842,0.6854581225844039
0.7236449266375301,0.7436836901542243,0.7220127009760354,0.6759478448998079,0.7274306293262459,0.7658955798968198,0.6647519266451032,0.7595874827243136,0.7906580773464779,0.684034527517557
0.7196270037609539,0.7404793001816189,0.7175235239187089,0.6699580402514103,0.7231180354003435,0.7595765392940256,0.6591044833368082,0.7542548623996017,0.7884925136483055,0.6783350623090346
0.714063979762271,0.7370568939928125,0.7146908283017783,0.6642958406460737,0.7188560793879462,0.7534293068980886,0.6571193141447854,0.7489277024179146,0.7845612532898765,0.6771503842405459
0.7089006561755952,0.7338198708948733,0.7103171603843976,0.6588360029125876,0.7143267631313958,0.7475762968577764,0.6506523951349263,0.7442108319361076,0.7826384526756568,0.6717231026143654
