Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.7151979024427827,0.696495323684852,0.644153437356753,0.6928476381103174,0.6558841886112591,0.734083561036922,0.6828791906607031,0.5808129946394128,0.7363827767429078
0.6131019033730334,0.6342038152073105,0.6171647944487715,0.5627037159248133,0.6083004864208478,0.5600297318699076,0.6374712738243382,0.584275300613588,0.5116684564912253,0.6370546466759349
0.5772135910530807,0.5751104275527362,0.5429896632452365,0.5329488562717601,0.5825265966995938,0.5456713796012729,0.6466674167727696,0.5707893344030499,0.4670420373248571,0.6112746373849459
0.521186024791271,0.5669550660946452,0.489700568602061,0.4833277039959898,0.5313971049662686,0.4920492273195642,0.5925039496229983,0.5171430780781353,0.4287118471453752,0.5550486630126715
0.4773397361600435,0.5256923847067847,0.4884311664748094,0.4440520801367272,0.4892294528896179,0.4499886624627685,0.5513281774287526,0.4749639084643733,0.4042154542961347,0.5112795988322639
0.4645596843554829,0.4895157260736217,0.4531204520416808,0.4128578468025157,0.4785961722233179,0.4479689669475016,0.5542562636170741,0.440868009909102,0.3766838150237956,0.47661491449273075
0.4338862223236713,0.4585826132283039,0.4240854489811614,0.3871362467579302,0.4494040971582174,0.4185994146692234,0.5204617689561672,0.4410611863279791,0.3535525303168484,0.4729291287365413
0.4081184951435815,0.4326933389139361,0.4255154447711473,0.3656448273749988,0.4238914603267329,0.3939771751474806,0.4907205062067104,0.4148157832381944,0.3341280013684823,0.4463321815479367
0.3861419121342723,0.4215573194534245,0.4024775124566622,0.3624265945064216,0.4189539237684951,0.3729846325697895,0.4884698315573564,0.3924154164759016,0.3239331599184568,0.42332404982945177
0.3769061189538312,0.4016350582106118,0.3825096646983228,0.3440575139585439,0.3989835003577335,0.3718089704861164,0.4651523480040594,0.384689976362594,0.309068048565394,0.4032811347996525
0.3596866311025769,0.3832633998892267,0.3649069194687383,0.3278952684694798,0.3812358524245355,0.3549558762160664,0.4441796286474027,0.3667803113510627,0.295873988579054,0.40070013194551
0.344229728745312,0.3669072176532472,0.3646123078883307,0.3135831834749501,0.3779217081320037,0.3399033615100382,0.4346648742147992,0.3506911022123352,0.2885926292395136,0.3833255178409308
0.3349572494320554,0.3522751974213932,0.3498306152798942,0.3079376864949985,0.3627316273309138,0.3375248914387006,0.4261220747559487,0.336326452373856,0.2774738081757623,0.3676715919351216
0.3223003219526285,0.3467668519530672,0.33642453755112,0.2959638159244649,0.3489265737055239,0.3248540523575589,0.4101586054660432,0.3319069378780024,0.2673209890313102,0.36486934587888276
0.3106556751268413,0.334529353739428,0.3242330253317389,0.2851041729434533,0.3455912790358164,0.3133805479129376,0.3952456701189337,0.3198393598415157,0.2580158802158254,0.3515365376702997
0.3035928660997597,0.3232863255766232,0.3203386946817854,0.2796142827537415,0.3338773500658566,0.3108364796178083,0.3876015522315414,0.3087904746853985,0.2495097135433191,0.3393114340851179
0.2937070299386343,0.312985236172162,0.3098811919906824,0.2702592143511997,0.3230671549355435,0.3009100627480407,0.3748595381594585,0.3059614371205429,0.2453898446567614,0.3279628810721467
0.2844863627211519,0.3035027700280447,0.3001302146711833,0.2616481455077818,0.3130697582374315,0.2915196007212653,0.3629578349721636,0.2963563503959012,0.2380869598445806,0.3253816347145251
0.2786661817313248,0.2997028231620103,0.2911072697928131,0.2536884442366504,0.3108542611101382,0.2828304763772228,0.3519305677888005,0.2874434067135279,0.2313119044802769,0.3154404657320704
0.270600522321363,0.2912775553541175,0.2877721602395806,0.2496730298939301,0.3020510999176851,0.279606248643701,0.3455141093044274,0.2812743332871962,0.2279628583688121,0.30621758267427546
0.2630618392134786,0.2832876013145051,0.2797891735880526,0.2427041234564164,0.2938273335879965,0.271894972050951,0.3358822415286573,0.2734000200849338,0.221921780526229,0.2976315232794078
0.2580675990360728,0.2757895060793253,0.272328647172783,0.2361868046255135,0.2890071598180259,0.2646940454343776,0.3268816974005393,0.2660088538794065,0.2162410969769241,0.29506226884703757
0.2514231149169597,0.2730032213443476,0.2653126397473596,0.2330577133257853,0.2816305292211887,0.2618985545229322,0.3208096005507901,0.2590900833229255,0.2118576874290705,0.2874048628435992
0.2451762409424594,0.2662477653743185,0.2626013248923612,0.2272308707857089,0.2746305238911206,0.2554329490936335,0.3128067913576116,0.25450986294086,0.2067202371320526,0.2802132358320262
0.2402657015056401,0.2598615811912716,0.2563090862811271,0.2217339264132166,0.27077506183363,0.2493442752779417,0.3052749111596212,0.2483455646186927,0.2018800193252022,0.2772557445485872
0.2346973004743853,0.2576244123261646,0.2503608857374591,0.2191416628618264,0.2644948037285192,0.2466063072896644,0.3000360360143413,0.2425293794202845,0.1972968382199465,0.27078264107472
0.2294068476200186,0.2518284059008349,0.2447335511272798,0.2141847181777159,0.2585470676929814,0.2410223358760872,0.2932330690344899,0.2370318489781037,0.193408264956549,0.2646548667790645
0.2252761206834231,0.2463277165984453,0.2420592645396575,0.2094891475787468,0.2552578584702554,0.2357306581718201,0.2867725217916109,0.2333923806370802,0.1892246658623018,0.26164272669858857
0.2204886956725747,0.2440936847714206,0.2369167325074823,0.207292252012557,0.2498465724795299,0.2321070123084576,0.2823074413783757,0.2284215869817658,0.185213982824631,0.25607264877523445
0.2166285757558709,0.2390476968938639,0.2320077260425843,0.203005464433272,0.2447017298017327,0.2273033877083233,0.2779976486512292,0.2236935030055157,0.1817669882792649,0.2507649099186329
0.2122826754942053,0.2342430686147213,0.2296745466186703,0.2003177833982058,0.2408977349551826,0.2227277676444687,0.2731375055924877,0.2200501639723759,0.1781257567674745,0.2471222870380021
0.2081402971651036,0.2296539587674576,0.2251778743129693,0.1975653857390892,0.2362095153832913,0.2183680067996185,0.2685066443950608,0.2164406267235267,0.1746533038492987,0.24346770458971
0.2047812611071931,0.2268283877881814,0.2230786115568502,0.1947340056182959,0.2317312721628794,0.2151927988820021,0.2640317178699319,0.2128253426005337,0.171627627224371,0.23994561869312306
0.2009797819431716,0.2235534254488733,0.2209192624599599,0.1918614103554652,0.2284092819728081,0.2111993936014567,0.259730981529038,0.2093557760582568,0.1684482275322061,0.23617807377588393
0.1976966952662724,0.2202428087800922,0.2183988063914491,0.1890058128606945,0.2242782660650444,0.2082718309480762,0.2555990607935543,0.2059352805212147,0.1656479537773151,0.2325199754011263
0.194354364198163,0.216849192517166,0.2155842522248097,0.1862575577740045,0.2209607122301304,0.205423422504012,0.2513641275329094,0.2025275978688978,0.1629059097533068,0.22869268284421645
