Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6407212098329108,0.6304162530812816,0.6322637792315644,0.6208465451115219,0.6623926791925223,0.7148489959316753,0.572384184000804,0.6956735427401505,0.749228629379187,0.6567294049043753
0.6394091475532351,0.618709075294079,0.6319731240688915,0.6176351006927338,0.6591980309389227,0.7103387344120937,0.5725323270844781,0.6905012092258452,0.7462007907508201,0.6503340901891789
0.6302032298788451,0.6196546379711513,0.6314878388497964,0.6135529048595848,0.6560554888024365,0.7058138951841699,0.5715866438658085,0.6852416090438705,0.7431905408285264,0.6489420250267398
0.6190769370238062,0.6202836008299815,0.6309445701691498,0.6092199049851864,0.6527004508662715,0.7014775084364486,0.5703713914050771,0.6786501540269069,0.7401710112316402,0.6426072805432818
0.6170566374584108,0.6202994384807212,0.630340617061531,0.6045401340903335,0.6475066889531639,0.6972081709604054,0.5688863559848912,0.6720947788924971,0.7366387315030375,0.6362583498251884
0.6150572105904284,0.6200373746671048,0.6291987815734867,0.5974910775204502,0.6418666768527987,0.6929494382041254,0.5671720234984623,0.6650476892475867,0.7330774132272314,0.6346771954665495
0.6127953567930136,0.6197737037804733,0.6279889806290345,0.5903144067604199,0.6384931782183997,0.6885812752023813,0.5652282908196026,0.6581938961213802,0.7281238859093471,0.6282113841662804
0.609458880556978,0.6181255092133512,0.6265013154926857,0.5827898615917528,0.6345514598819088,0.6837370060661705,0.5632478284299494,0.6514934735198956,0.722604481777529,0.6265526723382512
0.6061557793984078,0.6160347002734622,0.6250547469205374,0.5800431070951385,0.6285370214318313,0.678437869890386,0.5610918389099869,0.6440803264497531,0.7172112328681705,0.6203354876670214
0.602203862752495,0.6137173156068837,0.6230352136259635,0.5768083537374927,0.6244650320937665,0.6723013101404204,0.5583302802024368,0.6367451367632438,0.713589235015666,0.618669815950077
0.5977983399856011,0.6112319673716263,0.6206771613671664,0.5735455105577598,0.6195808621115717,0.6639411149819554,0.5554631463466215,0.6290149319540477,0.7100145525767607,0.6108909776496699
0.5925476227812284,0.607987118421557,0.6177839162609751,0.5696417328120174,0.6148447767433431,0.6557819065626058,0.5514684321044717,0.6214330830213418,0.7056605988373178,0.608659896332269
0.5873684520739032,0.6045196575749335,0.614284394920468,0.5628623734739165,0.6098963995253738,0.647837322483553,0.5474084488298735,0.6139340916250349,0.7007276875918369,0.605891017558941
0.5823510883991079,0.5998268518815304,0.6076899330861547,0.556077303609021,0.6038839794381339,0.6399079288908819,0.5431575735329809,0.6060073573541356,0.6946368244685777,0.5981837583467703
0.5750694822618473,0.5936676428793561,0.6012780408499081,0.5492593671569563,0.598041806296392,0.6322074773076111,0.5379359099515207,0.5993213410683077,0.6886773854229663,0.5898522744198761
0.5674074906828165,0.5870417116313864,0.5930595290588692,0.5417518676664753,0.5898675286699652,0.6235662094520756,0.5305831840603329,0.5911295742423831,0.6792642639919553,0.586149156667782
