Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,0.3100064411018073,0.3385289096711942,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.6829359145226246,0.815584323094079,0.3200321039725846,0.281059460129152,0.8294032584305852,0.8406257337639012,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7507310567614464,0.5624142930502286,0.7358684133213853,0.3523070642227094,0.2424629288292357,0.7405200018761879,0.8097236808744991,0.7384916803593189,0.5808129946394128,0.7805360213564451
0.6435451925629196,0.551828280395706,0.6724136781030557,0.304776522699884,0.2212276330821992,0.6874181738943704,0.7925473402520617,0.688911965431236,0.512003141120507,0.7082611542796121
0.5716963660068373,0.5560518811290284,0.612446045337804,0.2743131288373613,0.2063951206123482,0.6432559435997539,0.7094813158093599,0.6309081168125085,0.4670716250348785,0.654397778177009
0.5180502853255321,0.5192683792136146,0.5552344845217912,0.2506383683973353,0.1918203319594991,0.6045470532532746,0.6584007993487397,0.5892550640530971,0.4341190379609378,0.6106078931033879
0.4758452944242482,0.488532252675102,0.5452773485007489,0.2325406734654495,0.1802939059304412,0.5713520833551524,0.619549301346633,0.5559738585625962,0.408808017539559,0.5763161933325519
0.4413334769986305,0.4681785569696965,0.526347402080439,0.2179215630234156,0.1703671183037221,0.5396178990204482,0.5887843005711194,0.5296033339961699,0.3870590020993145,0.5465393885411572
0.4130726933946883,0.4520455234132677,0.5050004308684132,0.2059740620567737,0.1617367526094654,0.5126050795588398,0.5538312664634337,0.4989514548227468,0.3687436687892948,0.5190940174412779
0.3888264244205768,0.4430799156395881,0.4842075746132759,0.196008323656374,0.1541574155541652,0.4884467718252727,0.5235439664136635,0.4722051514473004,0.3527853234267424,0.49533155030784887
0.3680055913711292,0.4204784195682951,0.4653255929721669,0.1939082624022571,0.1473872374162896,0.4653934331990863,0.5010501497038206,0.449369588561442,0.3388253598056736,0.4718658715257635
0.3498471559390643,0.4009072101387266,0.4471793255845747,0.192527401967007,0.1412717389329646,0.4452485119077908,0.4984372858636695,0.4294030764096184,0.3239866277107337,0.45093168241793824
0.3336505807459181,0.3847919806308803,0.4309467797536452,0.2321290562797287,0.1356027108714909,0.4266543218092055,0.4828955125743264,0.4118668980910679,0.3105377855984854,0.43258549635047155
0.3190774448283683,0.370955655285094,0.4165385555078376,0.2298069770964487,0.1304109577939164,0.409557211227773,0.4674448953642663,0.3956707350137924,0.2985939767378177,0.416044680661359
0.3058338202703883,0.360107406328712,0.4033275127458374,0.2247595875268419,0.1257350431203796,0.3941983256630572,0.4510232592998095,0.3808276063680614,0.2879155981131359,0.4008833155084048
0.2938176574771453,0.3513587216968852,0.3895304535577553,0.2173587229569465,0.1214659373417414,0.3803350764375859,0.4360225310462031,0.3672859957912074,0.278134338268678,0.3871746729569815
0.2829311037249654,0.3443047998764802,0.376768429573124,0.2096929870609279,0.1175628629998026,0.3677356790003848,0.4223593738830847,0.3547592065710917,0.2691367017430601,0.3746168364674639
0.2730092763721374,0.3329915469272789,0.3650301594362947,0.2026978290138038,0.1140054646256489,0.3558581178480756,0.40859379403031,0.3430901412292891,0.2605079820868316,0.3629537177043538
0.2638839103561394,0.3226004044153403,0.3541918150801572,0.1962407721640683,0.1107271224766676,0.3449305112680138,0.39596520935012,0.3323732687064875,0.2525547985995157,0.35217560508608203
0.2554890137481762,0.3129664289543878,0.3441208082285086,0.1909974150739752,0.1076504447328927,0.3348432202427167,0.3843492338283691,0.3224924351005004,0.2451662920559772,0.34198557134697405
0.2477147441306378,0.3040419854468538,0.3348068829502507,0.1861308509951456,0.1047570352688398,0.3255222678598826,0.3735285607751942,0.3133399956646978,0.2382495196423972,0.3324810621192335
0.2405066159509508,0.2957405629525795,0.3258881089178758,0.1845212032320918,0.1020403558351778,0.3168416501659206,0.3634555818263752,0.3046884442387946,0.2318104410818631,0.32324687226080884
0.2337939295996979,0.2879399136113176,0.317432431958385,0.1826299649845222,0.0994792331740014,0.3087503416047756,0.3540561460018548,0.2966146781243003,0.225801328995082,0.31455705585249616
0.2275083086362248,0.2806535541012647,0.3095124249113887,0.1808340056790204,0.0969971618857661,0.3011208270424534,0.3451818320914056,0.2889312386635128,0.220177543916234,0.3064314244109028
