Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8966361026412556,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8385668882023878,0.8363333952685799,0.8637363483749537,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8654833330625402,0.9113266531522284,0.8420786294868897
0.87312647973505,0.8391305161458283,0.8087100883965678,0.8553308599764761,0.8279552137396822,0.8600526580562754,0.7747634347344761,0.8616717104413864,0.9049809930883796,0.8314365565411773
0.8511940828847069,0.8212450865579014,0.8093705174134425,0.8252406116670612,0.8118006347875408,0.8585725720567575,0.7565630570696917,0.8422824543096422,0.8836176570537725,0.8060294122588237
0.8303310606577036,0.8227991262382025,0.7904450136279372,0.8000081278041469,0.7990306894146267,0.8375994497623013,0.741234157688478,0.823088481685669,0.8787052597705707,0.7863420460460882
0.8247679912587992,0.8098236963521472,0.7754174877353955,0.7948243457593172,0.7883324070103732,0.8205579096837314,0.7419123718063595,0.8235294200324818,0.864071140647632,0.7834016515450762
0.8075877605329377,0.7949479611941602,0.7743450496455196,0.7752619715328325,0.7901864669406561,0.8215536159172769,0.726657806100648,0.8128971060421443,0.8513814641264613,0.7690730388328854
0.7930547674518311,0.7963449279690045,0.7632986716127982,0.7585543493904474,0.7773709664048145,0.8081615650429645,0.713785643814825,0.8002929448867417,0.8484202557699624,0.7559321002562078
0.7801249698204284,0.7837084550444345,0.7527377689051373,0.7439138606394341,0.7656763704749847,0.7961731273863362,0.7025932895612771,0.7989463267102973,0.8387921799499691,0.7535692192303542
0.7788693089119576,0.7723341810274124,0.7516453031191858,0.7423105870413423,0.7554160506037462,0.7973803320616387,0.703834748704562,0.787878577969196,0.8302541051361151,0.7431680810207599
0.7684808604684923,0.7727895098889173,0.742887663960725,0.7302400825981418,0.7566233140287141,0.7869615494508497,0.6946123195696193,0.7770214444562931,0.828841644681082,0.7417395853534724
0.7584492031426596,0.7622048456262087,0.7347689753129386,0.7186827587440802,0.7479708365286996,0.7774396501314007,0.6864554826493486,0.7768770081102477,0.8210922501878235,0.731976687803833
0.7579732507114157,0.7527388987479895,0.7344849866242646,0.7082129140935921,0.740182588539145,0.7786235901018942,0.6780610390924399,0.7677926856021448,0.8140292487344136,0.7310814591870696
0.7495184032608145,0.753136204649586,0.7273189674927538,0.7065468507246536,0.7327253639623452,0.769927193322995,0.6788643240903958,0.759297096266071,0.8132514448128947,0.7221550820429712
0.7412793064887736,0.7450887469709698,0.7206339669993548,0.6977025006568871,0.7331171228578668,0.7618309663594705,0.6706859197963678,0.7589752664595198,0.8068746397531068,0.7213450268958671
0.7406932710840081,0.7376963455466021,0.7207982951021996,0.6896216118077783,0.7319321398723004,0.7627015939692064,0.6629532096047546,0.7512480754982784,0.8008616579407201,0.7133144344884788
0.7326323708015312,0.7380198645103627,0.7144852088813715,0.6821958552699261,0.7306465860926767,0.7546068557112877,0.6639098974121168,0.7439911340987724,0.7953192630998451,0.7121025987181282
0.7250760045133655,0.7306062254481434,0.7081021401291299,0.68029278647656,0.7281066902114898,0.7468823968045105,0.6569565347446193,0.7440749409473889,0.790201178093708,0.7051179601477365
0.7250138209442262,0.7228502579527809,0.701489832833379,0.6736557916706372,0.7248914048947647,0.7476207825146282,0.6487563753364247,0.7367741619570579,0.7894031025836046,0.6978766068037473
0.7181544778445457,0.7230005413551263,0.7005627581377185,0.6672710759751499,0.7206910350759792,0.7406875454451888,0.6485005328605875,0.7298717853510602,0.7847710973987571,0.6968145260749122
0.7114796191332985,0.715692493154662,0.6941955987837598,0.6650662949411763,0.7164460445608147,0.7411439807727351,0.6412066919947865,0.7303430279249897,0.7802386004259261,0.6902850010513262
0.7117206507338659,0.7087015384382334,0.6878976420479226,0.6591365259163893,0.7123211580213664,0.7335086874954926,0.6333806702373893,0.7241475078144389,0.7797482927107423,0.6838617444757651
0.7037995777413009,0.7090786065965166,0.6868839938389936,0.6535437177024999,0.7084038632918813,0.7339263633440425,0.6332539448781841,0.7175008044404708,0.7755937271253441,0.6832032364838654
0.696274248554289,0.7023629515066634,0.6808778927693339,0.6515063043426259,0.7024862135635235,0.7261970255692034,0.6260772358002552,0.717835615832967,0.7743659441870394,0.6773035587348878
0.6959287806246536,0.695247605543913,0.6799527185470442,0.6461946985126007,0.6967288952944253,0.7265431548861084,0.6183829714980813,0.7116586723196208,0.7700264595264004,0.671703154555999
0.6878159991592739,0.6949616916880568,0.6726460055340707,0.6409454886614029,0.6901631774430085,0.7185682257497625,0.6185240477098471,0.7119411452150656,0.7687962786072965,0.6707957518966133
0.6799502834624664,0.6882750768283988,0.664560009352326,0.6392782757829275,0.6839067570975078,0.7188615478520197,0.6113688297417612,0.711931313526355,0.7648376069636149,0.6656494461624489
0.6724888189537291,0.6812299433547108,0.6640712892776617,0.6338326008904767,0.6777140902336363,0.7106658868505091,0.6042989383649048,0.7097752759265077,0.7635827982575727,0.6648936256487391
