Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.7151979024427827,0.696495323684852,0.644153437356753,0.6928476381103174,0.6558841886112591,0.734083561036922,0.6828791906607031,0.5808129946394128,0.7363827767429078
0.6131019033730334,0.6342038152073105,0.6171647944487715,0.5627037159248133,0.6083004864208478,0.5600297318699076,0.6374712738243382,0.584275300613588,0.5116684564912253,0.6370546466759349
0.5772135910530807,0.616523445116361,0.5986230924196015,0.5329488562717601,0.5825265966995938,0.5456713796012729,0.6466674167727696,0.5707893344030499,0.4670420373248571,0.6112746373849459
0.521186024791271,0.5698820951658942,0.5396844515181137,0.4833277039959898,0.5313971049662686,0.4939804445132961,0.5925039496229983,0.5171430780781353,0.4287118471453752,0.5550486630126715
0.4773397361600435,0.5283512234388876,0.4946892572781476,0.4440520801367272,0.4892294528896179,0.4531355002734485,0.5513281774287526,0.4749639084643733,0.3948536783659068,0.5112795988322639
0.4645596843554829,0.5053558063880886,0.4908489899480716,0.4333559702236273,0.4785961722233179,0.4508647042871477,0.5542562636170741,0.4724610959399087,0.3762220177722151,0.47661491449273075
0.4338862223236713,0.4747160121732097,0.4593670445366933,0.406452095191413,0.4494040971582174,0.4212983882182058,0.5204617689561672,0.4424045206972403,0.3531234078811024,0.4729291287365413
0.4081184951435815,0.4478437471077212,0.4328625022935819,0.383731786306412,0.4238914603267329,0.3965872488975129,0.4907205062067104,0.4160736536160686,0.3337261800403323,0.4463321815479367
0.3861419121342723,0.4249272176668706,0.4093996018304893,0.3643894072327239,0.4018370334951271,0.3754747359499993,0.4651730180655418,0.3936005291757473,0.3235545807202852,0.42332404982945177
0.3769061189538312,0.4137770286116157,0.4066959454436982,0.3546699362937428,0.3984776888063187,0.3741669404992379,0.4644639170339986,0.3858122029458816,0.3087095580689854,0.4194679730324175
0.3596866311025769,0.3957454145844513,0.3880337330480795,0.3380726936320083,0.3807548478749375,0.3573390196605183,0.4435249610587383,0.3678474994979746,0.2955330798764397,0.40113238549911423
0.344229728745312,0.3789271238494088,0.3714099568104347,0.3233136546913685,0.3643806379639037,0.3423244862010007,0.4245576075340462,0.3517096112592732,0.2833255119185423,0.3837380544270903
0.3349572494320554,0.3704595369051963,0.3647541089467792,0.3151377263519108,0.3620006174134505,0.3398427495819431,0.4164976354467097,0.3463488312833797,0.2770522023700345,0.3800697413665272
0.3223003219526285,0.3566054271058875,0.3508626195181049,0.3030772774792291,0.3482248533418372,0.3272262956047299,0.4004323326841552,0.3330287730240912,0.2669162758088763,0.36549501428900694
0.3106556751268413,0.344030518064807,0.3381792588907155,0.2919674259799479,0.3357496021118306,0.3156645892465033,0.3857695128772109,0.320918800082811,0.2576264613783049,0.3521385616503381
0.3035928660997597,0.337780074000097,0.3324559585440184,0.2857346523242434,0.3330640014937424,0.3130388212520857,0.3803541827725253,0.3175054576960207,0.2529971214224339,0.33989192378842903
0.2937070299386343,0.3270871933236834,0.3216339719415887,0.2763222750903143,0.3222814303529281,0.3031286216646273,0.3676678046976165,0.3070938511378061,0.245091002740578,0.3367758207293548
0.2844863627211519,0.3171634104874316,0.3116349277701488,0.2675212635242167,0.3123094426451311,0.2939263991983477,0.3559631265629525,0.2974521440789737,0.2377977819652901,0.32605224353640155
0.2758760788263559,0.307990008441863,0.3022730341264604,0.2593861163700606,0.3030630261055227,0.2851783435521921,0.345138905651128,0.2885053750055661,0.2340969854884823,0.31609037393668526
0.2705621353027922,0.3037583838434487,0.2980054579419591,0.255168869769399,0.3012389583800144,0.2818847783946746,0.3403075631993472,0.282304939436384,0.2277330570599605,0.3127549418480907
0.2630245389965626,0.2957178523006928,0.2897900002980446,0.2480518756566867,0.2930381851558079,0.2741881150690524,0.3308112983345565,0.2744014480246599,0.2216984852825018,0.30398921950744767
0.2559836222747721,0.288068399829252,0.2820677089192155,0.2414025316625437,0.2852614700932278,0.2669289961513197,0.3219074218019633,0.2669830504467463,0.2160238736987301,0.2958031597648251
0.2513637732698505,0.2842405601455454,0.2779153418600075,0.2380031645144324,0.280848013254997,0.2640750336888444,0.3170085861443787,0.2620234470165324,0.2116461472211561,0.2922149254489652
0.2451183953423426,0.2773031464730091,0.2710457814686645,0.2320793444410094,0.2738677357335545,0.2575960591513705,0.3090977813660551,0.2554568077308309,0.2065140300098753,0.2849078256529734
0.2392378195359194,0.2707402600280473,0.2645526535086004,0.2264801123769367,0.2672933070009536,0.2514612789249742,0.3016008129646263,0.2492694712490929,0.2016788290029858,0.27802849331425694
0.2346323034013792,0.2662903777739213,0.2610649672526629,0.223663144373844,0.2637402121527513,0.248673541448906,0.296738784190258,0.2450982735046667,0.1975566700187749,0.2715372229797363
0.2293433289485562,0.2603481510875213,0.2552171589947506,0.2186050792065872,0.2578096398031904,0.2431348521801313,0.2899892636912503,0.2395448974783019,0.1932207177807476,0.26827098696784024
0.2243165557455134,0.2546948460182207,0.2496667873455494,0.2138154577526578,0.2521728808467624,0.2378025355035285,0.2854163628413186,0.2342855810354144,0.1890412507490728,0.26239078024842355
0.2195439056176705,0.249313521661089,0.2467914099131632,0.2092701876867305,0.2468227449983763,0.2327401363163234,0.2809802552894885,0.2292957051247771,0.1854082442379768,0.2568047209743448
0.2158605646001357,0.2451902712531181,0.2417350985796281,0.20637391539792,0.2439700448741518,0.2289887613183052,0.2766979841227642,0.2254295367761644,0.1815944349288925,0.2529302151449802
0.2115285948543194,0.2402939783513461,0.2368920270679287,0.2022275546806997,0.2390869357796539,0.2243845851282516,0.2718640253777368,0.2208962101130219,0.1779566798457956,0.24783674996342933
0.2073859895249512,0.2356011830287207,0.232254689086316,0.1994377422530252,0.2344291026044369,0.2199923651909086,0.2672581132241743,0.2172700977795897,0.1744875393524903,0.24416817030759563
0.204086591495473,0.2318841959359465,0.2298627017386404,0.1965706626280038,0.2310249574965853,0.2167409303205618,0.2628069919644862,0.2136389984497957,0.1714650232957079,0.24063272889956028
0.2008902285630625,0.2275885422800442,0.2255968061797002,0.1936639596307331,0.2267381424011354,0.212719486328066,0.2585289994596619,0.2101543218692887,0.1682886432482498,0.2368524239665271
0.1976087628676662,0.223469023655051,0.2229916831579252,0.1907757346792479,0.2235905756302918,0.2088718802896706,0.2544188354763947,0.2067193720705843,0.1654912580853039,0.2331821193614281
0.1942679842537048,0.2200184482878071,0.2200960413523653,0.1879962314688573,0.2202851630298367,0.2060128779222726,0.250204739196411,0.2032978462137426,0.1627519805373715,0.22934313659528857
