Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7507310567614464,0.6925962117435184,0.708322187922918,0.642233151583614,0.6618218810254238,0.7171108605719634,0.7165912120870117,0.7384916803593189,0.5647254401201042,0.7181518175811521
0.6435451925629196,0.5957577761940267,0.6254418370135351,0.5464612936429035,0.6197965333407647,0.6723022570809192,0.6949754391071339,0.688911965431236,0.4778892092203005,0.6124825822197394
0.6036625661250772,0.5831217216318576,0.6058141449730824,0.5188375222643364,0.5471383624784508,0.6398126267241863,0.6966267435923535,0.6041460792902874,0.4396536832844219,0.5899265525503637
0.5727826099788644,0.5290479521959295,0.5737177246455715,0.4688056841961979,0.5265326158412573,0.6014748885924844,0.6360528066801421,0.5428853617747394,0.4107540685858903,0.5346766982010009
0.5319222620144597,0.4872000295231475,0.5374759975394324,0.4303711538950484,0.4834097364560383,0.5685614071463846,0.5849000303403988,0.4957575480929502,0.3886536908967842,0.4927286116199397
0.4971331097044505,0.4731500369776634,0.5302215820136159,0.4207667071785101,0.4718490377361957,0.5370499035320362,0.5443432130011024,0.4758942155353054,0.3705167554422841,0.48728619580212046
0.4683182684695355,0.4433748909140548,0.5038682483176633,0.3938287006470371,0.4422021897369885,0.5102187845447387,0.5377959367538309,0.4595201344953066,0.3554710971567451,0.4570943119215381
0.4435749636609559,0.4184531438800304,0.4796595241941678,0.3709424740404152,0.4337010485437294,0.4862122947808439,0.5185692552250308,0.4446649278622981,0.341523779813962,0.431750851658943
0.4221981282114936,0.4081408050972445,0.4586363054421389,0.351415013691375,0.4236925652722492,0.4632882026686227,0.5021309390071278,0.4319876269332038,0.3282152058580717,0.40941557916940263
0.4028420267460764,0.3891618889606644,0.4404058462645342,0.342384008266786,0.4140140570438022,0.4432549920800626,0.4879028170810054,0.4141800185918269,0.3139394846716598,0.40629753320031126
0.3852104655191221,0.3723374988735953,0.4240445177805275,0.3263893161755845,0.4054996665913595,0.4247585720894358,0.4728776958639623,0.3977193689201009,0.3009833942471258,0.3881890662425122
0.3695846846071647,0.366002506565818,0.4084274686972143,0.3121632069726676,0.3956685354207927,0.4077479349104689,0.457884034910937,0.3831087889973454,0.2894754027942217,0.3713851363419315
0.3556090432230544,0.3521256343575962,0.3935227257645744,0.3060094270377422,0.3837641889611768,0.3924662191502893,0.4444582658485616,0.3698859054054664,0.2789965462172253,0.3682437037058605
0.3427366850731569,0.3391398280294098,0.3867563803919307,0.2941128165121401,0.3730419558215324,0.3786723706615803,0.4304479697619596,0.3579441340887602,0.2694223308550839,0.3541428133817847
0.3309924751517025,0.3273453401358616,0.3740991904982665,0.2831999854144882,0.3630732900342801,0.3661358079941036,0.4172962575399857,0.3465636820902925,0.2602953233500457,0.34135429370748593
0.3202635149962489,0.3165193508160268,0.3624563985064864,0.2777782076298448,0.3526323041246957,0.3543154739060302,0.4050335790716923,0.3358722352487195,0.2519267152391419,0.33802013583978135
0.3103666866722594,0.3120122522630324,0.351705467526772,0.2685086612973625,0.3422993406788875,0.3434402605820907,0.3930768409117481,0.3253760549158844,0.2441882691828278,0.3269586475809139
0.3012411402911372,0.3077561766652251,0.3417148649062008,0.2599689054700744,0.3326076966345717,0.333401161717359,0.3819513749448754,0.3156945414805804,0.236973760127586,0.31678411257932393
0.2927388070909297,0.3034819388063432,0.3324752072340994,0.255577928985079,0.323486196220942,0.324124723365102,0.3713193723073568,0.3065788330012375,0.2302826988932238,0.31430118881724767
0.2847086582669557,0.2993834469247424,0.3236252924581062,0.2481476669901476,0.3150070264449375,0.3154853780805082,0.3614392327418171,0.2981012153488848,0.2240596779370375,0.3053754486093817
0.2772030129307885,0.2949207850321976,0.3152336796735561,0.241233745834926,0.307112007825135,0.3074324678842734,0.3522471063259266,0.2900594647614206,0.2182537457243067,0.29700621155209583
0.2701835871587666,0.2875497834869869,0.3073734622927739,0.2378442006943572,0.2996347748116333,0.299838789659862,0.3435879123937544,0.2825501567350253,0.2128247888043387,0.29445396093580517
0.2634855366622576,0.2806270655164665,0.2999490731061755,0.2317158085026401,0.2924675015054529,0.2926473358872059,0.3354476234632216,0.2754960276696945,0.2076744373650442,0.28688560483808834
0.2571584754059356,0.2740618367876318,0.2928421813297359,0.2259629150168431,0.2856433772146271,0.2858061038874985,0.3277838008348878,0.2688677205288665,0.2028065195146906,0.2797447197351116
0.2511107154149605,0.2678804319175245,0.2860884437946187,0.2231773986260688,0.2791995890421115,0.2793696688996623,0.320483206070441,0.2626297484057038,0.1982068101591201,0.2730198812180794
0.2454043570958845,0.2620472233099734,0.2796875323678937,0.2180018911573187,0.2730868375482493,0.2732383646119993,0.3133186086025072,0.2567129247854343,0.1938530815730836,0.2666751686880973
0.2399574432085061,0.2564145699759592,0.2736086415096783,0.2130872456634275,0.2672889151726894,0.2672654537884533,0.3065454168660806,0.2510849776459704,0.1896788664290977,0.26392106084740824
0.2347971907458001,0.2510217205533406,0.2677735236801167,0.2107423628298511,0.2617989809881983,0.2616089808618488,0.3001222400650298,0.2457500633643847,0.1856778022804286,0.25817128353299396
0.2298995970474874,0.2458695639566552,0.2622312394515648,0.2062659839105162,0.2565793588614383,0.25623427469048,0.2940197598167466,0.2406893069981827,0.1818770217463005,0.25270645709005307
0.2252219283700672,0.2409589732837139,0.2569557062854797,0.201997335053771,0.2515819487173729,0.2510724318573302,0.2882127463139781,0.2358561229045088,0.1782491643613521,0.25011918305790243
0.220770771915127,0.2362762870237499,0.2518957657135219,0.1993299647799506,0.2467937124377219,0.2461598555186997,0.28265658347326,0.2312180816991116,0.1747659592946087,0.2451263272409423
0.2165258528984269,0.2317951938560313,0.2470671961999263,0.1954278147375003,0.2422088270369013,0.2414760345576111,0.2773565977761838,0.2267810282064334,0.1714110782286473,0.24036601325791754
0.2124667811958759,0.2275173653118829,0.2424357144748933,0.1917081691821132,0.2378114910217898,0.2369850433662758,0.2722410545899305,0.2225170459666613,0.1682005114901373,0.23582174347726315
0.2085886954157831,0.2233859084331197,0.2380072641845702,0.189259053218287,0.2335475083928474,0.2326907418102293,0.2673219309397492,0.218436149503205,0.1651288320308024,0.23147796023311468
0.2048747610498225,0.2194214011160531,0.2337588079920434,0.1867948396847693,0.2294477588994891,0.228577269544047,0.262606693223104,0.2145220761790151,0.1621856131314973,0.22731299344464126
0.2013103992287979,0.2156184683750689,0.2296840059716538,0.1843679082619349,0.2254669454220145,0.2246329639618567,0.2580713883621248,0.21076276747636,0.1593600607638169,0.22332342547914716
