Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.6549966670135356,0.8294032584305852,0.7036694300921994,0.8172816398704648,0.6852840897886362,0.8896801387962153
0.7220580026390039,0.6969741770285728,0.6769273989759567,0.644153437356753,0.6337798542034733,0.6558841886112591,0.7049027170567183,0.6481336095668276,0.5782044736348371,0.7363827767429078
0.6131019033730334,0.610697875802297,0.5718308832160942,0.5627037159248133,0.5391912252319203,0.5600297318699076,0.613196533248838,0.6201162135550757,0.5094984996964603,0.6370546466759349
0.5772135910530807,0.5961016043129826,0.5592372205241454,0.5329488562717601,0.5224848214817802,0.5456713796012729,0.6255776454160699,0.5483440035295991,0.4651567898795477,0.6112746373849459
0.521186024791271,0.544418063051787,0.5041968154187878,0.4833277039959898,0.4732829646288748,0.4920492273195642,0.5736874268899526,0.5370535415342419,0.427727166217701,0.5550486630126715
0.4773397361600435,0.5011618471428237,0.4622061487641009,0.4440520801367272,0.4625342222249134,0.4499886624627685,0.5750009757932961,0.4930500668600004,0.403320995195957,0.5112795988322639
0.4645596843554829,0.4859977778028843,0.4609578560889771,0.4333559702236273,0.429488021077743,0.4479689669475016,0.5405385636543659,0.4734027765180055,0.3800303768779089,0.5043569155499593
0.434119176476346,0.45531358006364,0.4313683115430128,0.406452095191413,0.4230521399556592,0.4185994146692234,0.5342604882658996,0.4432795719496775,0.3643115750704798,0.4741087154174979
0.4083366285694487,0.4296322842158567,0.4056563564452279,0.383731786306412,0.3988477119888797,0.3939771751474806,0.5051459590996729,0.4306316136896366,0.3448991074100452,0.44743672199450185
0.3863474282969893,0.4074488817527241,0.3837064634237888,0.3643894072327239,0.3936264584508818,0.3728185536907057,0.4895542238477131,0.4073734134069105,0.3328301645010837,0.4243647015005166
0.37710072972893,0.3985724085180427,0.3823661724762487,0.3546699362937428,0.3747085476434576,0.3716517043180509,0.4663883552454768,0.3977503970618061,0.3178098412554626,0.4204534041811713
0.3598716973944823,0.3803509546676223,0.3647704646735552,0.3389479145413266,0.3691156204482759,0.3546486072695416,0.4550095304272176,0.3795941694660212,0.3085109233131214,0.4020694872013988
0.3444063533575084,0.364127621744598,0.3489550216922168,0.3242284536018988,0.3537446193302298,0.3394424663816796,0.4364916293833102,0.3725649684805944,0.2966386140152441,0.3854201903640585
0.3351263405974979,0.3577583555492481,0.347210061192501,0.3160135069806892,0.3489484866942623,0.3370836545497314,0.4256174633058957,0.3575065407833815,0.2860632298561287,0.38168013032918424
0.3224626381008448,0.3443797184761084,0.3339089818475158,0.3039331490027839,0.3358399193042523,0.3244289607059906,0.4100675198378109,0.346329500786078,0.2763561893052558,0.36775280411199934
0.3108118572386315,0.3322324316423121,0.3218125341703081,0.2929813888653389,0.3322334352409892,0.3128702479501861,0.3996596785329314,0.333772730564241,0.2674257502250698,0.35460335081130223
0.3037434616088121,0.3268014600397435,0.3180047840025519,0.2867123459610842,0.3209999685825215,0.310344432982127,0.3866789484809208,0.3246027857569365,0.2588020881784403,0.35079527683475714
0.2937185871288125,0.3163887131240912,0.3076265485854133,0.2772834918199889,0.3165498465810386,0.3001616795147256,0.3767653969266173,0.3140505109122104,0.2509601498060578,0.33943516289643877
0.2844059327744751,0.3068035426033821,0.2979484825807894,0.268594751585022,0.306898821460952,0.2907793246774077,0.3656747112601244,0.3062179233520561,0.2434771308441741,0.3288484902548992
