Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.8897706250408364,0.852035982326587,0.8942785095049303,0.8090281625964341,0.9058949861258436,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8364187630646838,0.8445363469353564,0.8370461375533091,0.8265307853164116,0.850994213111968,0.7755192657648271,0.873185543278243,0.9167269287688964,0.8420786294868897
0.8472180167051825,0.837264235933323,0.8406396593411392,0.7993649803649596,0.8070537067908627,0.8219556068544694,0.7532659017656422,0.8683633515687216,0.9096727251241744,0.8097557886533352
0.8493628996254021,0.8181774055785652,0.8174820634395812,0.7993981389780537,0.7925426735687163,0.8006215562278794,0.7355882178539773,0.8473334986111307,0.8878036712601736,0.8044970381014173
0.8286676603781361,0.7961599935124453,0.7978133356454323,0.7736466914471039,0.7808526550694224,0.7832524895534586,0.7164137127761908,0.8276767218088305,0.870166147571027,0.7849500763516952
0.8089815485813555,0.7995150251401866,0.7948168313411957,0.7528205288077494,0.7655239703754884,0.7687017234665822,0.7010865972051787,0.827751543652202,0.86696140826118,0.7686674823193902
0.7927200843785784,0.7832299447228882,0.7811822268522837,0.7353171017030427,0.7520566792412956,0.7556997143378326,0.6882939658368765,0.8126828083784255,0.854067228656325,0.7673107401046027
0.7906774470907075,0.7678027171987746,0.769700862216612,0.7352997272010698,0.7406214835219604,0.74440791335266,0.6773191666330219,0.7985391181827356,0.8428586260648151,0.7542819203620604
0.7778851583095389,0.7546418969811626,0.7587696443073038,0.7214694179477048,0.7305751598337946,0.7338327062549027,0.6679760398501504,0.7851176980800818,0.8406593693005902,0.7429028991532686
0.766697536843224,0.7579458248870106,0.7573571066668746,0.7082960945965949,0.7218089338839005,0.7243797641855007,0.6585131589482895,0.7846875794887811,0.8310173715822256,0.7414265985952231
0.7559990909628711,0.7472661163831237,0.7483193380400596,0.6966968385086897,0.7135821002888691,0.7145701836325604,0.6488974951778215,0.7738588655483221,0.8224091776167688,0.7309450085779127
0.756020186377857,0.7377398603999292,0.7399528870775408,0.6974724067923092,0.7028885620336107,0.7055007956107541,0.6400304549748619,0.7639103993069664,0.8214533307010632,0.7207890431007542
0.7471031516484099,0.7396113760097338,0.7394477926054207,0.6878120224482639,0.6931121417471001,0.6972838453701082,0.6318778917180884,0.7643345584892943,0.8139063436446913,0.7205012337278881
0.7384644905086011,0.7303620861855933,0.7320829275086288,0.6788959130320152,0.684006026440116,0.6877908669964571,0.6222388983136258,0.7552490434505341,0.8068892106281761,0.711539640308556
0.7295794190892947,0.7208760587529167,0.7252178937616657,0.6801878675281896,0.6739326333417078,0.6779481517910212,0.6134954679552836,0.7458887781192812,0.8064254274342403,0.7033986347975653
0.7302129341615358,0.7223704786526374,0.725218255725835,0.6722209338404694,0.664674358613717,0.6675524474133203,0.6041921343905913,0.7460637711549973,0.800389216612552,0.7036700942042076
0.7223590336772138,0.7136249951388757,0.718755053121898,0.664571701146333,0.6557813426266682,0.656661176452293,0.5955108850495825,0.7378102093982277,0.7948417563661195,0.695751890933394
0.7149337526109278,0.7053779748956852,0.7122339049034483,0.6574828768004352,0.647480887234252,0.6444769728385005,0.586272047451906,0.7302008116273586,0.7895937315085493,0.6883280766537786
0.707755537364228,0.7066696295137113,0.7109332285466904,0.657765271903857,0.63956702932384,0.6282204781101972,0.5775571886584016,0.7307064942446889,0.784503059045666,0.6887105880912539
0.7082617245832339,0.6988739931258772,0.7045235625249497,0.651330617147603,0.631053734914503,0.6129638585276134,0.5690791605109657,0.7230099860082223,0.7839078098826895,0.6817811937960135
0.6997878283588561,0.6906926099822075,0.6980442660756142,0.645154450527122,0.6220313351746197,0.598641799675521,0.5609962233014258,0.7156753526605467,0.7792941653036444,0.6751961082971165
0.6902991062758287,0.6917054360873651,0.6967147907855932,0.6391111508935112,0.6119751663004347,0.5847928977995295,0.5515956039680118,0.716514004240251,0.7743098962273239,0.6689938225680453
0.6911562481183245,0.6840995998609606,0.6906956243371702,0.6386987258653636,0.6008418397067069,0.5717702800114843,0.5417469127510413,0.7059282399404607,0.7739932727829812,0.6692198613957486
0.6823538691113765,0.6761433176365514,0.6849449014745257,0.6324820033486346,0.585694170725932,0.5573555266399703,0.5296818984210184,0.6945184362709694,0.7694745568895797,0.6635555500813891
0.6740560824940062,0.6772860684452003,0.6839207812561043,0.6260505490980084,0.591817596596002,0.5649650388668928,0.5167953012014616,0.695400673405047,0.7637745313379546,0.6574054957690749
0.6751442720759121,0.6699249272066317,0.6783896639832228,0.6251888180803097,0.5970535744522789,0.5715795572458958,0.5227423164114562,0.6848894495873232,0.7629074672821718,0.6575114642812355
0.665599057660913,0.6620380924328078,0.6775705513881158,0.6186483728225751,0.6012155400209834,0.5775628220359437,0.527905385176541,0.6734109757749829,0.7574966137527472,0.6496605389263678
0.6565547641707643,0.6625655285571794,0.6766390906637397,0.6091091526654292,0.6043413778370728,0.5828805071930745,0.5322695891460026,0.6745183766955967,0.7491742620884663,0.6417394586887554
0.6469630587682826,0.6546710539484643,0.6754878610279303,0.6083319181326827,0.6063847872618501,0.5876300698716004,0.5358125776654818,0.6636903937803199,0.7485018330747303,0.6421016243919405
0.6476911541694707,0.645712019943338,0.6742669733308455,0.5990578486579577,0.6082033210842283,0.5917471625474677,0.5390331840518379,0.6525002835646244,0.7386152010008173,0.6344717854334198
0.6383392744782084,0.6464649911905298,0.6728747343538749,0.5894540115142057,0.6094064524936108,0.5953545935177634,0.5410692375025783,0.6536891289231975,0.7379960603341905,0.6265548871357681
0.6283962576431343,0.6365303285648626,0.6714610679855227,0.589026793837092,0.6102429724672529,0.5985176905714581,0.5427828358730593,0.6429106183775509,0.7373599665678978,0.626683225934174
0.6284226706236643,0.6257686401331213,0.6700202933165462,0.5790651807640248,0.6105042353668878,0.6013959063622485,0.544338690455219,0.6317132676522879,0.7363037789196178,0.6191451896202947
0.6178583250193106,0.6266076458194737,0.6680234308962643,0.5782301541962023,0.6099871656188586,0.6039777364490544,0.5455766978507678,0.6326432273367919,0.7351819372878131,0.6095556926033071
0.606674638652568,0.6152655903642381,0.6656241589703229,0.5767121564854215,0.6092770048467844,0.6062853301446959,0.5463720359780824,0.6323070835294797,0.7336307410259383,0.6099500779437741
0.6064240235355313,0.6159720422404423,0.6633099268988606,0.5751145785161303,0.6084909511636295,0.6084065050866514,0.5469721228488796,0.6313825527217597,0.7320963763538666,0.6002945186221527
0.6057975510603134,0.6160621756975971,0.6592003367932643,0.5734373985221851,0.6077000117500195,0.610093333360452,0.5462101601192023,0.6304741895117585,0.7300595498101525,0.6006997472987466
0.6040479393443523,0.6158714213226582,0.6544358569177349,0.5718122494336038,0.6064375939321691,0.6115816928888761,0.5451664372608954,0.6292048438886717,0.7276382407939668,0.6009480754000434
0.6023080095171829,0.615676262228881,0.6497441976718774,0.5701791859076482,0.6045287057945837,0.6129541273399068,0.5438812583576208,0.6277863224038379,0.7252085134278258,0.6011563098010129
0.6003014558915619,0.6154174842663137,0.6443960907219193,0.5683030795094419,0.602616077267382,0.6137470277332195,0.5423552602948378,0.6264043449388631,0.7227475249545336,0.6013309360737082
0.5972339559232847,0.6138735998445365,0.638872117884477,0.5664092622040321,0.6004673518891637,0.6135449262976042,0.5407776071973255,0.6245943920599899,0.7189599496138893,0.6008919910630711
0.5941891429341192,0.6118926042695725,0.6332002881233403,0.5639729816539426,0.5979463522407369,0.6126551966354474,0.5390133247935069,0.6214003279878211,0.7152268934660617,0.5999899132492188
0.5904995907388567,0.6096857183646827,0.6277067645538883,0.5610475968525053,0.5948616139377667,0.6117472710205933,0.5366419188051451,0.618060957447201,0.7109544596145102,0.5988600818296622
0.5863562913405809,0.6073103179109003,0.6222655127414837,0.558083732094412,0.5914523584290778,0.6108231786179269,0.5341533043915977,0.6133362716388703,0.7065866213013444,0.5975792560627893
0.5813754147237905,0.6041866257478958,0.6166546738696054,0.5544812756243972,0.5872401476479072,0.6088127988830143,0.530546390892559,0.6079523754077196,0.701928513293054,0.5955851803517891
0.5764554514059366,0.5994985484463814,0.6100265587720091,0.5480488260188997,0.5831473495446615,0.6067027498185666,0.5268623076825981,0.6011091079694119,0.6971443918619661,0.5930557107611121
0.5716855154151463,0.5933439120437719,0.603582122089222,0.5415991328300193,0.5788288467556366,0.6045719820393438,0.5229784512975187,0.594349274442685,0.6911500274992726,0.5892376535976069
0.5640697772655453,0.5867224056799799,0.5953321171826087,0.5341963365248551,0.573438012409999,0.6023792821255639,0.518129915372507,0.5862254678371782,0.681703108994897,0.5811837146961114
