Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8762659268359085,0.8872209303705154,0.9216059159702682,0.8702234914278212,0.8973581997454212,0.8487413915468863,0.9058949861258436,0.9420899296884858,0.8499560148964905
0.9065914087407836,0.8399373824881831,0.8432685448295986,0.8637363483749537,0.8288173976341696,0.8652355637930023,0.8124596902123494,0.873185543278243,0.9190138987829344,0.8072127886869691
0.8874383842981987,0.8397101997758473,0.8395381993089377,0.8553308599764761,0.8269436146044559,0.8631918509286587,0.8011143041604029,0.8480735265211112,0.9035894719567944,0.7788657650637227
0.8733205035883849,0.8372521188488614,0.8161710459230894,0.8349910868680007,0.8218870508272254,0.8454433936361458,0.7900114990881327,0.8468187453354359,0.8918433982371107,0.7783888108586224
0.8617729312720283,0.8341663581961262,0.7966224406913806,0.8112767148489493,0.8146674113975281,0.8286594956229444,0.780950659329339,0.8451507643868802,0.8826250364261572,0.7767926586728764
0.8508508822441985,0.8299733083439221,0.7937209633004789,0.8051937611006287,0.8074518066513064,0.8300688152070672,0.7697110011845767,0.8397136591518984,0.8731870988177716,0.7746142531308642
0.8418090494682614,0.8252101414658337,0.7801638977884378,0.798720019445675,0.8010778854669813,0.8163960083761166,0.7597221176306597,0.8350537780388667,0.8653346626620515,0.7704019647559377
0.8340813157956394,0.8202484677765097,0.7687473200504539,0.7875626548782995,0.7946685116741843,0.804516475844902,0.7511117880765678,0.8296922761292629,0.8565268913275513,0.7668162509939123
0.8252889373621489,0.8149091123114345,0.7590280959215034,0.7761002976111873,0.7891920692539803,0.7940768840774495,0.7430076670422688,0.8248850560797896,0.8484968306337729,0.7635870187401316
0.8172329110512693,0.8100381598471977,0.7576018439580927,0.7653086937187533,0.7841451445765397,0.7962287891219292,0.7348628901703532,0.8207265581471069,0.8409771391223071,0.7602510679831757
0.8099949337649366,0.8042142772388066,0.7496711374102056,0.7556146026772965,0.7789434461482967,0.7866490711932621,0.727722117733353,0.816315286908135,0.8343341655430815,0.7561991838706009
0.8017746166747497,0.7988209830800295,0.7419643855699581,0.7462289338412746,0.7740848794921423,0.7781762278953651,0.7210003578758157,0.8120895137654445,0.8279925654515269,0.7518983799080615
0.7941705836152303,0.7938846160783622,0.7413734960514982,0.7371811497554446,0.7695567466351738,0.7799141868568216,0.7222258995645023,0.8077995188222931,0.8218819315406349,0.7479228992103539
0.7860893803961757,0.7890491458534821,0.7346303661536696,0.7284130628989,0.7653657559426501,0.7721022166478326,0.7143763972569455,0.8024089549680614,0.816275860117406,0.7433224909570105
0.7783751048211331,0.7839939069905815,0.7282162276121691,0.7202592069504067,0.7586913552019124,0.7647750386710096,0.7071944708407798,0.7959992979814491,0.811046124721528,0.7390907507216351
0.7712490862513398,0.778170898123458,0.72810933977733,0.7125752532510197,0.7523947741962521,0.7662209450917489,0.700508818920594,0.7895172355465919,0.806211762910074,0.7349672129949206
0.7644163281298973,0.7722801871730636,0.7224844259693727,0.7052262542674829,0.7463762861067087,0.7592706171646029,0.6942351818541699,0.783558555780288,0.8012103466922944,0.7309082059291765
0.758113652237908,0.7668384391855813,0.7170888064479501,0.6984074022865365,0.7407474982779314,0.7526871171354796,0.6884645894686079,0.777311181181883,0.7964982394014083,0.7271149841145832
0.75221583008145,0.7616755346971676,0.7119441146623117,0.6918576384862881,0.7355000517941025,0.7465058083525402,0.682731991099855,0.7712186753593512,0.7919601440990355,0.723562068697584
0.7462013773226989,0.7562476505884045,0.7067325335787803,0.6855355942130965,0.7305219947826669,0.7476771956810013,0.6770297128987472,0.7655322551233458,0.7876709861559429,0.7193487700690137
0.7405604254680255,0.750956429322269,0.7018681885369927,0.6796279103895132,0.7258463268623608,0.7420577272160113,0.6715701309260143,0.7598974000077775,0.78361789132816,0.7152174915635456
0.7348755159044746,0.7452401843362308,0.6973182176242979,0.6740149680399953,0.7214658227415213,0.7359036458425446,0.6660078756813251,0.754567501290211,0.7796791752111271,0.7110653133950015
0.7288183093958521,0.7398777363208447,0.692603312060542,0.6687431671119878,0.7173092821415195,0.7368166906298571,0.6606823510872277,0.7493662154501339,0.7759639823412927,0.7070491453172023
0.7230958727054028,0.7348434085846526,0.6875936651256498,0.6637778004095101,0.7131937691125179,0.729846953944904,0.6554844936271467,0.7444673259972366,0.7724619142086538,0.702895820991261
0.7176430349297942,0.7300647026948157,0.6824377330742252,0.6590872571013285,0.7088022108425422,0.7228962735464548,0.6504604759009379,0.7395646165711727,0.7690581665500996,0.6986336958307817
0.7124852155000847,0.7250621170303605,0.6773645740171365,0.6545310442126051,0.703666883734616,0.7236935493922418,0.6457216844657953,0.7349162829461189,0.7656638839124359,0.6945530225710211
0.7074871097598111,0.7201423459009533,0.6724793742207795,0.6500485308948684,0.6987064419389004,0.716952730075638,0.6410893773495517,0.7304276903158591,0.7623722446135555,0.6904042682918502
0.7025277687400175,0.7149663813212663,0.6675478982943804,0.6457182744139452,0.6938691139324793,0.7087991243834516,0.6363547559611756,0.7256008756866933,0.7591009665808514,0.6863920487900512
0.6977207671586854,0.7099326302927312,0.6623622987614813,0.6414924108256305,0.6891649393531845,0.6996359026310267,0.6311195875267359,0.720942709160537,0.7556164645948601,0.6823424199841945
0.6917326853346822,0.7048644655546764,0.6564259592652841,0.6374592714718265,0.6845376975459608,0.7006693728606683,0.6261376712551416,0.7164243072795045,0.7522807280361052,0.6784806837798986
0.685961985509169,0.7000293488124822,0.6506382789456299,0.633589118474072,0.680131626507068,0.6888015839133645,0.621213744551385,0.7121144612120567,0.7489343700726472,0.6742911058990033
0.6803495112634254,0.6952994825808713,0.6441048301596355,0.6297940871486621,0.6753632160923458,0.6770576169133733,0.6162564397830405,0.7073729318074992,0.7456226875933192,0.670214043230266
0.6740669194745323,0.6906011835792578,0.6374150447563987,0.6260453537719094,0.6704456525679136,0.6782658011532712,0.6112447788452905,0.7027315417049692,0.7423153728332037,0.6662032919066656
0.6680393731534496,0.6859974830235671,0.6306013205867359,0.6222730810676768,0.66570380335539,0.6672862449509148,0.6063670465063135,0.6974281372541213,0.7384688399833539,0.6622638800841221
