Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.8805094866370403,0.9367234363003418,0.9758587474510464,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.9146439282364708,0.9267588234491312,0.9083361788279568,0.9194277147825394,0.8254583753092535,0.8992488349398405,0.949368776619915,0.8775641194012771
0.8913146073055698,0.8819050989632286,0.8782140942202986,0.890834040290069,0.8773845604277175,0.9051709427920774,0.7930911901317101,0.8742873000760997,0.9296258986116348,0.8478317133599211
0.8678474798000155,0.8642339787911092,0.8590497220474492,0.8557383930738146,0.8646114095801627,0.893854821614657,0.7692003965654252,0.8575231336978949,0.9165549679858864,0.825500866696295
0.8677687303349485,0.8495428663486825,0.8347205285201919,0.8257371260615565,0.8487402082118172,0.8912977290400507,0.7692605628435984,0.8447062225025376,0.9045129608793158,0.8199971543150549
0.8499660291043615,0.8350428724280661,0.8155779131976136,0.8028706523129743,0.8351424689663876,0.8834087652557805,0.7546427478412567,0.8342678017221218,0.8950701579154879,0.8055126226098108
0.8355779138529625,0.8231482703125184,0.7986008013498734,0.7826812502419722,0.824357967655747,0.8756496992232808,0.7427748284771991,0.825443019456902,0.8870545274311795,0.7917554930642882
0.8205718316696381,0.8125386191920926,0.7846984591844517,0.763978069976326,0.8151401118673499,0.8682311800485341,0.7319130152323218,0.817369829236953,0.88027468779533,0.7798724443496113
0.8164930859161912,0.8035305125215833,0.7729933890763169,0.7479883385449253,0.8064204423364196,0.8611424346679991,0.7330467789003126,0.8087441580438632,0.8728992798979153,0.7694121149835573
0.8035357070600422,0.7952393379615222,0.7618717249864069,0.7339590084861473,0.7986701426446436,0.8546832831223214,0.7242151640841532,0.800907582364772,0.8664966592750624,0.7604002196023816
0.7917780203788838,0.7878126007072929,0.7518536962073072,0.7374459957561297,0.7915749115862525,0.8486203010853195,0.7137140500449999,0.7919871926724384,0.8590888105661365,0.7604303695945023
0.7813502063864624,0.77883337738499,0.7426848583163487,0.7256140701364322,0.7833537066153619,0.8432509030516326,0.7143160650332698,0.7832964083418654,0.8521545074333059,0.7523846591653394
0.7797965862330005,0.7708586709960664,0.7339149781327375,0.7150658500838988,0.781517190872354,0.8381518137874606,0.7056500391558234,0.7755773685123104,0.8455737015847977,0.7452387318748016
0.7708277238687146,0.7635533720742799,0.7336674143918951,0.7049452289068256,0.7732952569515769,0.8333866459444205,0.6977438673042884,0.7676778647857633,0.839654060427535,0.7386669836518881
0.7626629194761784,0.7561139272288523,0.7333292708261968,0.6958068733121591,0.7653576874731977,0.828294516967861,0.690453501651284,0.7601557588330239,0.8342799893877022,0.7323454379322751
0.7545717358901013,0.7490562176598451,0.729910004473984,0.6873949066562149,0.7580625407419884,0.8233907353057855,0.6838528736409202,0.7528374920600653,0.8290281352360678,0.7329934360053032
0.7535102329581332,0.741604886203412,0.7267789969128795,0.6883358188912424,0.7513625284682328,0.8187994567257169,0.6843628288659034,0.7460789321241942,0.8238664896798872,0.7268957077537564
0.7464950002100602,0.7347669603311087,0.722497504197477,0.6810057189353718,0.7450987881259479,0.8134829966332673,0.677749553474496,0.7396150558843687,0.8190470613063782,0.7211443691174394
0.7395423996395717,0.7284746077361727,0.7173231949826016,0.6742400002152966,0.739286740932506,0.8077703189046855,0.6714902112623395,0.7336464945839788,0.814482248371469,0.71488897838671
0.739033661687469,0.7226080119041032,0.7123321456222452,0.667965718527001,0.7338992022542123,0.8022727079321534,0.6705210351104383,0.7277599909168786,0.8102042539040214,0.7090291844134954
0.7320734801426018,0.716544064809648,0.7070927518991798,0.6619800857599417,0.7319507289437028,0.7970088784863755,0.664511205827946,0.7222694525090486,0.8057374666920643,0.7031011306117841
0.7255550167360779,0.7106615493866901,0.7017137622603369,0.6621117676706935,0.7296901650248664,0.79174422500203,0.6587905390162223,0.7170405209101498,0.8014839157356505,0.6972614544933503
0.719393489210267,0.7043715196355753,0.6960625738560918,0.6565467636513833,0.72514631095075,0.7865546738359354,0.653235524467797,0.7114471888042684,0.7973506498477108,0.6917917971691926
0.7136078341152845,0.6981056589282418,0.6902965285695833,0.6512347327361188,0.7206704191464264,0.7816975013380002,0.6525893495683733,0.7061130705143868,0.7934098759549686,0.6924011092416794
0.7080397526674425,0.6920675841756815,0.6846581062127378,0.6461088774711544,0.7159311962384546,0.7767371668111167,0.6518782670690572,0.7009936880180425,0.7896560312908195,0.6868075739834951
0.70740804253651,0.6860006853220357,0.6792554150777956,0.6412647774953053,0.7103270918846404,0.7719073016845464,0.6469419849994285,0.6961646472320321,0.7859851940455527,0.6814400513894439
0.7021180312357939,0.6795096912867036,0.6719650952517435,0.6366592516390215,0.7048922213567012,0.766962598772192,0.6422859111780275,0.6908498006741942,0.7824984826339801,0.6760947436112703
0.697009447658035,0.6731745424268278,0.6638945868260773,0.6321833405400135,0.6996330676658593,0.7621586515916923,0.637731753004461,0.6856886491600017,0.7791902114046017,0.670933617379711
0.6906629849242502,0.6664621057946498,0.6557283020931057,0.6277989114070301,0.6944821392349705,0.7576096741423477,0.6323025031239137,0.6797721752885723,0.7759595613918514,0.6660022717821478
0.684566571672617,0.6600039908968165,0.6474984226661609,0.6234217549990133,0.6885636140018765,0.7532264458259893,0.6271446483654197,0.6719128937740837,0.7727276031411839,0.661271000672126
0.683430507113237,0.6530194463284098,0.6396466812202768,0.6227161665560127,0.6828929278924892,0.7489954177884123,0.6214681997309471,0.6632332734293707,0.7695802012964357,0.6623019647622264
0.6767298552753276,0.645766982490629,0.6319851506377913,0.6217090647338649,0.6772505526652739,0.7444697670942731,0.6159704328234434,0.6548734889274753,0.7664436066001704,0.6572343135791027
0.6701721706103738,0.6374773072316582,0.6242029370899976,0.6206499308885173,0.6718013506066172,0.7399887223234022,0.609972519233097,0.6455749321188435,0.7631043817693316,0.6504776066172341
0.6639014489966973,0.6283278240895183,0.6151580755434647,0.6189997182216922,0.6664494541733864,0.735657977763572,0.6041376861980248,0.6364631531699281,0.7598945392544322,0.643607118949346
0.6621589168810775,0.6192475619181818,0.6064702312040419,0.6147862232122239,0.6608341809657201,0.7307612819655499,0.5983128653989959,0.6269829180903311,0.7566686287924769,0.6367463572792786
0.6574042925372662,0.6100099904709136,0.6076219351606374,0.6103546213076628,0.6552312843678978,0.7258667797301064,0.5926159892695174,0.6178797200067359,0.7534689033660826,0.6295923757873396
0.6519680638476634,0.6005132246179256,0.608355171391577,0.6060780874076438,0.6491780870383856,0.7211763575610032,0.5859542739129214,0.6087986358615056,0.7502679083843156,0.622561030150551
0.6460757207433341,0.590165315999893,0.6088193607366262,0.601452455605577,0.6431704013757754,0.7165675739541091,0.578875392754575,0.5992666523428298,0.7465616411983542,0.6231836253114478
0.6395025778498389,0.594417992114644,0.6090538423644762,0.5944553619728146,0.6373778876936348,0.7119830393225929,0.5719649699639361,0.5891815170128134,0.7428333290029739,0.6233209583108396
0.6331807340763767,0.5980769456543974,0.609178147361355,0.5873286155152352,0.6310436823137894,0.7073018564597788,0.5635976810316805,0.5941172844922584,0.7385433295160755,0.6231350438277232
0.6268962605853723,0.6010282845490537,0.6091135817694552,0.5798520817767188,0.6287815740953899,0.7021565609604994,0.5545350478889325,0.5978879908493014,0.7343298397046021,0.6223357482660075
0.6207290455235421,0.6029488011471058,0.608905654079014,0.5723260668364756,0.6262212428056968,0.6965676692440088,0.5550853326332594,0.6006561038512684,0.7295719067348602,0.6210767940315609
0.6147742433418575,0.6041826897163655,0.6077749850753278,0.5648221996001039,0.6233037049412739,0.69015196106108,0.5542795704532553,0.60290296715949,0.724732633042204,0.6193997082605517
0.6086346763098438,0.604439317366739,0.6066708079451564,0.5573094508467537,0.6198366284935742,0.6815226138016122,0.5523482827298382,0.6045405273424861,0.719608285465468,0.6169941596599512
0.6023545905162087,0.6026780909987077,0.6043364532226211,0.5490767173465405,0.614714352632432,0.6731036864880349,0.5498279705918715,0.6041583328102476,0.7145879421048668,0.614046121311907
0.5955270721108198,0.6006922645031739,0.6017372077073823,0.5481666577903759,0.6085130930928984,0.6649082965893053,0.5471978039440498,0.6012012268807999,0.7095257699141833,0.6097730259020095
0.587917209424631,0.598536895908381,0.598533481692967,0.546179133499202,0.6024919213089925,0.6567365289982957,0.5434757339263835,0.5968995858959455,0.7033099914593812,0.6025744924354208
0.5799307742137286,0.5956543243067622,0.5901971268306839,0.5435917572428058,0.5941004334285084,0.6488016892201756,0.5396816436176278,0.5919495939817874,0.6972297528260664,0.5950600200649069
0.5720040455091098,0.5912577441391331,0.5925216230738126,0.5403891146294856,0.5939440705719785,0.6399336049552572,0.5356949471412734,0.5854409330716996,0.6876997341735231,0.5869264987003704
