Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.8805094866370403,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.9146439282364708,0.9267588234491312,0.9083361788279568,0.9194277147825394,0.8172728378625121,0.9288466026330308,0.949368776619915,0.8917362534690415
0.8913146073055698,0.8819050989632286,0.8782140942202986,0.8909376947513952,0.8867647125658803,0.9051709427920774,0.7884585600819463,0.91199480986508,0.9296258986116348,0.8618608285686362
0.8678474798000155,0.8642339787911092,0.8627379950732847,0.8676022608897301,0.8654406595580184,0.893854821614657,0.7680540903903904,0.8942843733019452,0.9165549679858864,0.8407183024952413
0.8677687303349485,0.8495428663486825,0.8419734626817219,0.8459397638519838,0.8494800740356704,0.8842985332352427,0.7509875808250318,0.881303390559731,0.9045129608793158,0.8231395485063224
0.8499660291043615,0.8350428724280661,0.8243062107726313,0.8255446103943211,0.8358145442554042,0.8830004930956682,0.7376949456397877,0.8693442165929716,0.8950701579154879,0.8083670935371228
0.8355779138529625,0.8231482703125184,0.8169526354625123,0.8057444647354809,0.8249764150071974,0.8723457650045466,0.7258509241985945,0.8595485181119707,0.8870545274311795,0.8045849372667363
0.8210166361017182,0.8125386191920926,0.8046338825705569,0.7895009226392056,0.8157148005059826,0.8630115464502196,0.7289576438898151,0.851550857805184,0.88027468779533,0.7924517945291333
0.8084501590718334,0.8035305125215833,0.794311025898745,0.7757096859459675,0.8069585688308933,0.8551306755760543,0.7302794306120367,0.8443658461793216,0.8728992798979153,0.7817227267516037
0.7959579988042139,0.7952393379615222,0.7904818726702376,0.7626457122931485,0.7991771428522503,0.8476864111598615,0.7300312670632825,0.8377958948541524,0.8664966592750624,0.7721055114625932
0.7846024111341295,0.7878126007072929,0.782247030954903,0.7505183030696032,0.7920550086359106,0.8444221783349527,0.72833738724508,0.831740197802611,0.8590888105661365,0.7636952025827238
0.7745265174390485,0.77883337738499,0.774943979684421,0.7391316963712024,0.783810257804215,0.837647976270698,0.7240095414629529,0.8258435787992601,0.8521545074333059,0.7629986445805775
0.7737024962283446,0.7708586709960664,0.7726762178861767,0.7288008498912111,0.7749127429468379,0.8313023282023266,0.7196546167181971,0.820620736658392,0.8455737015847977,0.7553984139993055
0.7649935608470121,0.7635533720742799,0.7664115253473042,0.7192740976107953,0.766712750423174,0.8254901890853249,0.7155910974216517,0.8146993021575137,0.839654060427535,0.74858797693532
0.75706251529616,0.7561139272288523,0.7606555016361498,0.7103359152705948,0.7590389238494296,0.8232990177090854,0.7105396259713841,0.8090322829909584,0.8342799893877022,0.74228033239625
0.7491829747512592,0.7490562176598451,0.7552120150950561,0.7021742766112373,0.7519825674459937,0.8162522027496186,0.7056201068662765,0.8023723259830591,0.8290281352360678,0.7361814184325648
0.7419493855584992,0.741604886203412,0.7498447872158397,0.6941478786475901,0.7455000345946389,0.80957826419308,0.6992064954707924,0.7956623016179007,0.8238664896798872,0.7354266770053796
0.7348018019139565,0.7347669603311087,0.7448512605744033,0.6867684001077997,0.7394354038036006,0.8032764933060694,0.6932671644121329,0.7894949152202174,0.8190470613063782,0.7295542668558691
0.7352056589833903,0.7284746077361727,0.740235487031361,0.6798623881506439,0.7338065007812598,0.801773824925809,0.6876732731149328,0.7830555689018829,0.814482248371469,0.7239921312542565
0.7280486989060616,0.7226080119041032,0.7359287634530883,0.6734618019275246,0.7285881283145814,0.7958866590601905,0.6823675314934272,0.7767857430565376,0.8102042539040214,0.7179331657731719
0.7213681135249129,0.716544064809648,0.7319356660801036,0.667505975757709,0.7234340915986345,0.7901282832216389,0.6774481670286505,0.7709349156779781,0.8057374666920643,0.7177280517129284
0.7150715364192197,0.7106615493866901,0.7280841455761654,0.6619420175324225,0.7180336937255967,0.7847708974977778,0.6725022687763693,0.7651471020714891,0.8014839157356505,0.7122732203178888
0.7091755836454169,0.7043715196355753,0.7240768475819787,0.6565943692752689,0.7117127931069056,0.7793370607705996,0.667529900013747,0.7596744506044301,0.7973506498477108,0.7067265762574085
0.7035132880396151,0.6981056589282418,0.7201263682850382,0.6513845453303716,0.7056283655799843,0.7740752017270494,0.662733333127328,0.7543395549960613,0.7934098759549686,0.7012353834772513
0.6979386358777749,0.6920675841756815,0.7162130537489558,0.6463958720908303,0.6997806882101048,0.7687180034020819,0.6577992388972099,0.7493152839598717,0.7896560312908195,0.6960641706685016
