Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,0.3119533527696793,1.0,1.0,1.0,0.9554896142433232,1.0
0.8871222687106012,0.9883732762853008,0.7901238435824334,0.8736025481312883,0.3175926065194539,0.9141633588810896,0.9854930197287048,0.8961545561700787,0.972708581924386,0.9300605094265235
0.8790433889346294,0.9718686286585632,0.7815693254497335,0.9026795752215206,0.3237942931427244,0.9200402226117456,0.9742319681505688,0.845768421524712,0.960313223466918,0.8748861765337733
0.7588763440791233,0.9260681529621516,0.8020231298719934,0.8566182282687128,0.333567530872207,0.92990648136203,0.9396847910972737,0.7496949439596613,0.9560099785675386,0.8446281087676245
0.7667251026369444,0.8934672961192949,0.774516278837524,0.8699096390056679,0.3410597374394627,0.9111871329692414,0.9147971833784434,0.7240938585802752,0.9415363988798832,0.8212786639625602
0.7692735798679823,0.8646030597247844,0.7855448949521944,0.8166971498701819,0.3473500076893509,0.89946446720008,0.8909706943720566,0.7509718893223503,0.9328052322238264,0.8012637869868662
0.7701681417422204,0.8412098521427082,0.7896100528142863,0.8275956679459435,0.3465109396325265,0.8953082340836942,0.8720412720837657,0.7305441531480902,0.9142203938580736,0.7822017136288216
0.7634162683077117,0.8222678483051589,0.7869758904811004,0.8340446764079417,0.3539894670362792,0.8837740647435054,0.8570665284991067,0.7435715018030754,0.8995182447459142,0.7664458071389935
0.7567043041431393,0.8058451593123152,0.7528722822263927,0.837380346538243,0.349571174676831,0.8717817875735034,0.8406464847372522,0.7103704069526905,0.8826927246255685,0.7497918566970727
0.7500148180832964,0.7905589041738974,0.7254967891208937,0.8401674315395321,0.3375327651257921,0.8644690308356286,0.8269268854059351,0.7160351779199936,0.867501619347328,0.7356970992950753
0.7439921713552775,0.7754908293060023,0.7161005412595992,0.8409652435301838,0.3446536088421426,0.8505077925191274,0.8087398205904819,0.7196633654934933,0.8521661137909936,0.723371081746618
0.7381853757005647,0.7617422394368957,0.7185607094456371,0.8412607753917425,0.3528194655903209,0.8397310721763815,0.793020326664522,0.7227992905645586,0.8385963710564035,0.7119679411904373
0.7329642865802312,0.7493073630264734,0.7218644599346984,0.8403054678386968,0.3603952451962636,0.8320880370903234,0.7778831374130473,0.7232291182732976,0.8262834296564321,0.7018492783499302
0.7278295840845626,0.7364398155809107,0.7158241319016221,0.8391218194481953,0.3686915298471374,0.822971132622846,0.762926959280735,0.7219946146956534,0.8149871067181735,0.6926420535237348
0.7211932427601204,0.7248401399876798,0.6876691043784313,0.8379599437440648,0.3799500974781157,0.8130201162693355,0.747713864980516,0.7183765701293062,0.8032608041837426,0.6841844525117725
0.7144304802889404,0.7141893146930604,0.6806784669538004,0.8367166871416912,0.3903088374013239,0.8034619934882972,0.7309020949465787,0.7127589228038917,0.7925961529044498,0.6765783202298615
0.7082004834721841,0.7039266391282422,0.6749033254774987,0.8339073115479563,0.400018073078068,0.7946932943871681,0.7155627817411373,0.7074498043028573,0.7820433706916177,0.6691580335414103
0.7016145064769537,0.694384395351117,0.6675456525934028,0.8310830420963132,0.4046894003477127,0.7850763182377076,0.6995803783713168,0.7015593431624786,0.7717955232726936,0.6620968383934307
0.6948151221349224,0.6852769744484757,0.6668850051909598,0.8275725877770115,0.4144121616532036,0.7748264146616414,0.6824007169821238,0.6954651258260278,0.7613046886368919,0.6552483164761178
0.6884693290502586,0.6768114660768481,0.6689326746278061,0.8236232078961971,0.4176984701155773,0.7647103395707848,0.6648806161092663,0.6894779938400212,0.7512712127422355,0.6484008291188517
0.6824329688768146,0.6689077237505496,0.674807080068618,0.8198224394036919,0.4262236747698747,0.7550848705069813,0.6474436587488476,0.6836746410967279,0.7402631588897551,0.6420759568155203
0.6767525309895938,0.6615795513832509,0.6700343813599479,0.8160791545267737,0.4270679033274276,0.7460705885880085,0.6311842157371432,0.6775969803055453,0.7299691062844312,0.636128253289997
0.6709864372787083,0.6542975572548152,0.6675866463137958,0.8115453600565072,0.4349519029110369,0.736823487061743,0.6154376965078008,0.6718590280163221,0.7201398571519821,0.6297149818867726
0.6653739724688823,0.6469070619546168,0.6665781262146779,0.8062371383556641,0.4346198444852536,0.7281107212572024,0.5996371241043866,0.6663434970849849,0.7104822978389307,0.6237296186647592
0.6598986300885785,0.6396325015888865,0.6578085127969756,0.8002975217102323,0.4418602843126114,0.7197969462054201,0.5839492109724488,0.6611040480086234,0.6998906213058047,0.6172407448778559
0.6541891313215347,0.6323237629536782,0.653053759132496,0.7944116745424015,0.4406432539022731,0.7118419074573863,0.5912868175061994,0.6561128956635918,0.6897267915150144,0.6107953960661598
0.6485425600095515,0.6252490613183599,0.649151759324223,0.7886942349872527,0.4394984011067288,0.703471275293068,0.5974289782167381,0.6509153828597087,0.6793716216460224,0.6046635714695712
0.6418203682026896,0.6183220640561906,0.6484374630620171,0.7827218886473003,0.4460955673151663,0.6949362873076105,0.6031463710298774,0.6459457926510999,0.6693994334470084,0.5984175815555184
