Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7124562281140572,0.8035741304238186,1.0,0.7130830392448657,0.7173683827806865,1.0,1.0,0.7507809788267964,1.0,1.0
0.6571602090442807,0.7601366793954659,0.9452420562267848,0.6605958030577224,0.710778776171125,0.9497600930739564,0.9109304608972816,0.7460748803139681,0.9758587474510464,0.9276959167727665
0.6600911558170819,0.7427360182303244,0.9146439282364708,0.640786762753998,0.7031071041658922,0.9227461235410692,0.8731073469590029,0.7408187494122488,0.949368776619915,0.8653327803600149
0.663787139544166,0.7310452242988883,0.8886878373186214,0.6254983453929258,0.6979493482415515,0.9104581801292688,0.8483727114318536,0.7308944557031728,0.929300230193058,0.8230112584166738
0.690465035446732,0.7231601635823439,0.8681492568707123,0.6135064301163843,0.6936206927877101,0.9020431024659118,0.8286574098703882,0.7180238939076127,0.9125261844569352,0.7931901534823436
0.7238295475717031,0.7163725147141018,0.8530546245264671,0.6032492614236784,0.6823168478584346,0.8916042062165314,0.8138325308345075,0.7068190604720975,0.8998168300526327,0.7714136577510843
0.7239272417038226,0.7107748547327689,0.8413424544540682,0.5949480040414395,0.6725012170108664,0.8819438149565237,0.7964742079763933,0.6961494008682527,0.8874043509675642,0.7539571709032369
0.7236412790940642,0.70190235790968,0.829901650356796,0.587805946327754,0.6645070440079388,0.8730753722672,0.781674680268896,0.6868765913732953,0.8774143370480475,0.7386816914284283
0.725314584395088,0.693127018759335,0.8185946016889635,0.5813239134287125,0.6576033106428827,0.8648488806034933,0.772067088368205,0.6792202187488762,0.866764081296279,0.7258659931559565
0.7272961797949105,0.6852526058366085,0.8078145994456001,0.5746784581668176,0.6517355016526654,0.8575086053264698,0.763670803834795,0.6720490625484561,0.8566560058910411,0.7132590468727583
0.7292233267379719,0.6768938727200166,0.7982727344220786,0.5688095064973433,0.6460860412761213,0.8507362083416686,0.7561092354728001,0.6657930183490461,0.8479144536625965,0.7014036166741198
0.7219672373974917,0.6696442513517915,0.7900004208576284,0.5636996108479418,0.6372277660534251,0.8444072167498823,0.7493398108458483,0.6599542602395464,0.8398166225216297,0.6905486368272024
0.7171377728291829,0.6632952017444785,0.7824129640268258,0.5591919390171352,0.6292065669522989,0.8386211755055605,0.7423055318917154,0.654809274938813,0.832210381697826,0.6810128886373611
0.7131530753282598,0.6575992249490993,0.7756130403258962,0.5551682496996589,0.6217547669868889,0.8325852969493405,0.7353361476659388,0.6497068726247629,0.8253570520167951,0.6712136340700656
0.7228003126012587,0.6512511965518855,0.7692230855418577,0.5513344531979424,0.6130406283659563,0.8268676500467514,0.7291058111500952,0.6451061993213394,0.8189821114016733,0.6619520047341114
0.7228107788935516,0.6443634705337027,0.76335441035834,0.5475731594775299,0.6051098231555301,0.8215854567958801,0.7231460361610632,0.6407978362118812,0.8125701563920549,0.6533438119725401
0.7209461602528484,0.6375803790832817,0.7578089302411648,0.5438069898901984,0.5973247844096232,0.8155645898412686,0.7188596559285797,0.6359057990064039,0.8066342717414909,0.6454530276946211
0.7159745690238213,0.6311783447573986,0.7523488112292898,0.54034423397139,0.5899484067119224,0.808915247060215,0.7115959171303569,0.6313149620577716,0.8010130359699644,0.637296641653928
0.711327769261106,0.6247769301277368,0.7472702397062074,0.5371183702153783,0.5818429311704105,0.8026359944131616,0.7049457257857066,0.6269586468274975,0.7957728376655587,0.6296029818894641
0.7066620789537835,0.617828132983512,0.7425762405117191,0.5337572353598099,0.5731287258595424,0.7964406112367972,0.6984071796349175,0.6229339991612868,0.790881296753503,0.6193435641940064
0.7012550785953889,0.6111346423282531,0.738197261633009,0.530335663855185,0.5632227228236761,0.790404573734525,0.6919630098647066,0.6182159937132206,0.7861859407136707,0.6091814678554623
0.6954105775548287,0.6039693897473593,0.7341371707683091,0.5262535270910544,0.5520951704032522,0.7848080953315093,0.6858270779545923,0.6136599822877239,0.7818000676493536,0.5992877034863627
0.6899301031531471,0.5971802981025935,0.7302233219297554,0.5218284846170222,0.5364644189881662,0.7791495668793018,0.6796322604704409,0.6080964548013486,0.7777020110076227,0.589158542148838
0.6847373076244432,0.5897296630516842,0.7261578542904309,0.5176489747567319,0.5490691302411073,0.7736856092970725,0.6737265502642475,0.6024358053838321,0.7737551379801868,0.5794282914446085
0.679443458894179,0.5819676105416846,0.7221529309786741,0.5135352536441318,0.5566122092951815,0.7681363913734234,0.6679912281826136,0.5948345942445561,0.7698549400846316,0.5669576172092998
0.6761437294980411,0.5729085695522855,0.7181885252921036,0.5091008517404639,0.5631146613014394,0.7627822204384839,0.6624698100570728,0.5873568833040191,0.7659230638578359,0.5542537450125827
0.673000749192018,0.5628047497727077,0.7144005909434994,0.5012323582148999,0.5683920293257325,0.7577438487908614,0.6572736505060011,0.5792308798947723,0.7617889854957691,0.5407693409000394
0.6705808705488056,0.5528499948272935,0.7106681112027142,0.4932361392546022,0.572499118978009,0.7529172768262875,0.6522142232796828,0.5714507383441404,0.757862129660716,0.5462628189203224
0.6665359069332392,0.542752172898268,0.7070232401424379,0.4848005235181588,0.5759505684938195,0.7482833976739505,0.647073222862049,0.5639457931111487,0.7539571846285492,0.5511464399683941
0.6623715312385938,0.5323828081340872,0.7032436088923619,0.4763540265940447,0.5786834005952237,0.7433499709432423,0.6414381605622831,0.5554920487830981,0.7501222325943865,0.5555164243475152
0.6588652344722085,0.5210090283044914,0.6996475273893594,0.4679926146933035,0.581148741863001,0.7384873888850952,0.6360851324159279,0.5472069339449234,0.7463202986709616,0.5589253577439309
0.652477827524512,0.5309417567135638,0.6962238120112454,0.4596682629929937,0.5829481193442805,0.7338084213222491,0.6308107808969831,0.5384717314852301,0.7419420249383812,0.5621419610137377
0.6462227246598813,0.5372260206761001,0.6926150280540236,0.4705543150484405,0.5843414245420095,0.7285333151939226,0.6255194998817956,0.5301226690113041,0.737571749971658,0.5651407530024559
0.6402486648040487,0.5431225862250518,0.6887218094482888,0.4801941873918528,0.5851173192097533,0.7232794248451831,0.620188469596754,0.5220049255339353,0.7325642763933162,0.5677969125674617
0.6339523533689282,0.5483427033891239,0.6846595893784065,0.4862855599696056,0.5850704798668878,0.7182633340342927,0.6150099151706494,0.5140258137898687,0.7276821851966626,0.5698911280531317
0.6297062021954332,0.5526747595600661,0.6806109372099481,0.4909051416363281,0.5848046027692633,0.7133505796143347,0.6093423225704349,0.5055132516083777,0.7221888157165297,0.5715402032542889
0.6255389956593891,0.5564755528365681,0.67666459155081,0.49493788315868,0.5844416761717908,0.7084778695928844,0.6038144808099765,0.5144638224473309,0.7166334795286179,0.5726545839454775
0.6217151771424954,0.5598431961094114,0.6726389424686845,0.4979691442118238,0.584055898744406,0.7035143085113422,0.5982825100556143,0.5210817222141357,0.7107762846311874,0.57369075174914
0.6150338749516259,0.5627397864305373,0.668368596868196,0.500129628577992,0.5831707068870312,0.6973687745149587,0.5928848478370052,0.5265157750185899,0.705072277291286,0.5745544105438593
0.6086357245415084,0.5654387474455096,0.6634498231683148,0.5016319005511838,0.5816088683826719,0.6903429355030858,0.587679533917115,0.5315998315649983,0.6993486780853286,0.5752427418697489
