Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9258691231034658,0.9155112073799327,0.8702879170561275,0.8894813040013648,0.8702234914278212,0.8973581997454212,0.8487413915468863,0.8995346192668056,0.912723547240995,0.8775641194012771
0.8750317203510484,0.8989329014062785,0.82867038766282,0.832380486136297,0.8288173976341696,0.8652355637930023,0.8320954661030264,0.8629258173919556,0.8778882315101252,0.8439503065530648
0.8739932546547852,0.8864213464680432,0.8268553944847636,0.8280890460733087,0.8269436146044559,0.8631918509286587,0.8181737665533286,0.8594497538125999,0.8759298621497189,0.8348303173592255
0.8436491329350567,0.8751247122714388,0.8041934774770372,0.7947021986309482,0.8012690046538159,0.8454433936361458,0.8052321364530823,0.8330007465100243,0.8564607581257752,0.8268688045579992
0.8323511999980977,0.8648196135689619,0.7857423222758886,0.7681986418192256,0.799323154240295,0.8286594956229444,0.7947766990331234,0.8096974067137042,0.840099034504251,0.8197791640029067
0.8227842360406529,0.855435957906202,0.7837090189134559,0.7655530830304713,0.7933319374135184,0.8300688152070672,0.7824337984300517,0.8112068797087602,0.8394480511824436,0.8114248586748587
0.809128184695439,0.8464148189687187,0.7708603561428157,0.7464944162580353,0.7879570783183951,0.8163960083761166,0.7718564424628784,0.7938926728840534,0.8278756648510411,0.8043183512469294
0.8057774927823612,0.838570334309665,0.7600356770573681,0.7304538240432623,0.7823824606181975,0.804516475844902,0.7627383378418463,0.7787424469352504,0.8171286252020845,0.7977273273699742
0.8023944800682435,0.8300513492956039,0.7584227056428116,0.7163270887338603,0.7776166673735331,0.7940768840774495,0.7547356421105209,0.7658035626234633,0.8178733480397805,0.7898715610412627
0.7982821351332362,0.822406300438705,0.750054283159217,0.7161876632185218,0.7731839729477431,0.7962287891219292,0.7471087396047493,0.7663983178468655,0.8092571278172955,0.7829107095504836
0.7945930187735898,0.8155734773665704,0.7489780853427996,0.7044953993904003,0.7685198537893893,0.7871471616084621,0.7403707372849916,0.7554395127913449,0.8014212178823317,0.7754772807494417
0.7894605531036987,0.8090792369434576,0.7419953339181468,0.694112402679396,0.7641367525851285,0.7786515982370825,0.7342374783125065,0.7455018952447151,0.7943647558748881,0.7685591156548861
0.7845132916215495,0.8031876214379404,0.7412801690407792,0.6949215440480666,0.7632391417160576,0.7710700651170329,0.7280647848351551,0.7467112195489779,0.7948114125976488,0.7620288977837505
0.7799110957218316,0.7974580455639362,0.739544616251259,0.686038299281772,0.7594200075264776,0.772987414708176,0.722503398319396,0.737280820388307,0.7887892995272423,0.7560821635104072
0.7724303016805678,0.7920850287245784,0.736920171322285,0.6779689811684813,0.7558502180812694,0.7658810786431403,0.7171317602096086,0.7285995862932271,0.7831200615737272,0.7506378128462095
0.7655169275238919,0.7859726020597744,0.7337807606288481,0.6775634322432418,0.7496552639791952,0.7591682537573728,0.7103063792884862,0.7293930102445169,0.7837758707183852,0.7451200196057156
0.7588788523439598,0.7798169196137648,0.7306924588061999,0.6705746485904601,0.7437298186563849,0.760731561122946,0.7039900597103523,0.7216871171725058,0.7788137653413274,0.7400460755613533
0.7527552489561629,0.7741314465783081,0.727836515279242,0.664120128129892,0.7381866130625306,0.7542912931572126,0.6980494083030453,0.7135509417304096,0.7742294399272532,0.7352314034145837
0.7470228321028418,0.7687434186650334,0.7249798505242633,0.662861529653454,0.7330182169922448,0.7481629456225827,0.6924233720534692,0.7058459375871075,0.774858764546478,0.7304672426636359
0.7411617394261646,0.7631068051729994,0.722273497684853,0.6570266342500125,0.728113453748778,0.7492853942245532,0.6872070376033462,0.7070489793412924,0.7706562840570518,0.7258295312536119
0.7356634682747569,0.7576213895976633,0.7189578969278922,0.6513765619901253,0.7235059757134628,0.7438043355612607,0.6819848491601298,0.6983538425445606,0.7665234014087826,0.7212060184274476
0.7301117194306151,0.7517239073922508,0.7151987648431763,0.6496911476578406,0.7191891116920474,0.7386006509540823,0.6767546249219706,0.6878450620725499,0.7671953510652788,0.716755953567771
0.7241791450073922,0.7461918299793748,0.7114805570070674,0.6445584757312866,0.7150921351912898,0.7394431357640262,0.6717167176027984,0.6893800467183945,0.7633691998661288,0.7121919054309853
0.7185736650963478,0.7409983192530305,0.7077852097939212,0.6396009338633872,0.7110325180834182,0.7346467493997891,0.6665561455787439,0.6795187747089242,0.7596008339667317,0.7075409376639206
0.7132308478220529,0.7360698709329876,0.7042503770464339,0.6380877851555461,0.7066935407522765,0.7295307861797387,0.661590484986342,0.6690275203978215,0.7597163042756574,0.7031013088279432
0.7081767562686264,0.7309261073599677,0.7007565227550347,0.6335954327731402,0.7016077872152129,0.7245047561050627,0.6567220541391318,0.6706635013033484,0.7558674021119585,0.6986122855439721
0.7032766492917474,0.7258729558804196,0.697337097349218,0.629313968571802,0.6966941809358085,0.7252395452625567,0.6519968391661081,0.6609018959604096,0.7522028063410097,0.6942834281647885
0.6984100736577193,0.7205707337929257,0.6937708723951063,0.6251403006124475,0.691901187312676,0.720560178448886,0.6475219732803906,0.6503120027832352,0.7524232340353504,0.6899332730184431
0.6936910421546014,0.715417251867513,0.690377165607548,0.6210393134638063,0.6872390553458632,0.7152494754579585,0.6431326077612064,0.6400011627267165,0.7488717022041455,0.685792577022006
0.6877865238347018,0.7102353537612989,0.6871456876436521,0.6169308205838798,0.6826517501635919,0.7099638416618813,0.6386339817914632,0.6418836502789308,0.74536767730979,0.6813287253583672
0.6820953272413065,0.705292029848219,0.6837198004656921,0.6127251347147643,0.6782836752666471,0.7107598410801433,0.6336511001646525,0.6314894453455975,0.7449954672259831,0.6769942209825586
0.6765586055872531,0.700459061221703,0.680000850310079,0.6084029836259559,0.6735514684898163,0.7058510078223595,0.6288948006203501,0.6213858020325917,0.741609440540276,0.672740282810342
0.6703482935443421,0.6956623865111191,0.6761049094265114,0.6038566102743962,0.6686684488627216,0.7010436827823663,0.6241823455266974,0.6233360916974844,0.7376736171293132,0.6685710013607792
0.6643898041593331,0.6909646966233786,0.6722151223866406,0.5994789979474401,0.6639596033039572,0.7017749986590011,0.6194281814545953,0.6136828004573353,0.7373026824511277,0.6644969527758339
